Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706695204,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706695205,5,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,55,56,56,56,56,144,0,44,29.788861075455014,1.3319549907464534,56.2447739939671,2859.8680555555557
1706695206,9,,Aggregated,0.000000,0.000000,4,44,47,48,49,52,52,55,56,56,56,287,0,44,31.0738024801561,0.9882939921226352,56.2447739939671,2578.6898954703834
1706695207,9,,Aggregated,112.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,438,0,44,30.11328143322283,0.9882939921226352,56.2447739939671,2592.4748858447488
1706695208,9,,Aggregated,135.500000,0.000000,3,44,48,48,49,51,52,53,56,56,56,574,0,44,30.904435203664203,0.9882939921226352,56.2447739939671,2535.3327526132402
1706695209,9,,Aggregated,128.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,690,0,44,30.55308383005415,0.9625329985283315,56.2447739939671,2573.9565217391305
1706695210,9,,Aggregated,135.250000,0.000000,3,44,48,48,49,51,52,52,56,56,56,870,0,44,30.898271960704104,0.9625329985283315,56.2447739939671,2529.5724137931034
1706695211,9,,Aggregated,127.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,958,0,44,31.038014826535914,0.9625329985283315,56.2447739939671,2504.3528183716076
1706695212,9,,Aggregated,134.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1115,0,44,30.803106776558725,0.9625329985283315,56.2447739939671,2545.406278026906
1706695213,9,,Aggregated,132.714286,0.000000,3,44,48,48,48,51,52,52,56,56,56,1246,0,44,31.04408978639947,0.9625329985283315,56.2447739939671,2524.6516853932585
1706695214,9,,Aggregated,134.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1390,0,44,30.72566768613463,0.9212199947796762,56.2447739939671,2533.31654676259
1706695215,9,,Aggregated,136.222222,0.000000,3,44,48,48,48,51,52,52,56,56,56,1541,0,44,31.033694944720676,0.9212199947796762,56.2447739939671,2505.733939000649
1706695216,9,,Aggregated,134.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1661,0,44,30.837809220288612,0.9212199947796762,56.2447739939671,2525.5580975316075
1706695217,9,,Aggregated,140.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1819,0,44,30.932146590539045,0.8891499892342836,56.2447739939671,2520.852666300165
1706695218,9,,Aggregated,132.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1914,0,44,31.095149783846264,0.8891499892342836,56.2447739939671,2496.0851619644723
1706695219,9,,Aggregated,137.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2086,0,44,30.8952333845464,0.8891499892342836,56.2447739939671,2528.7900287631833
1706695220,9,,Aggregated,135.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2209,0,44,31.031757868383075,0.8891499892342836,56.2447739939671,2513.0669986419193
1706695221,9,,Aggregated,139.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,2335,0,44,30.991555714984255,0.8891499892342836,56.2447739939671,2507.6591006423982
1706695222,9,,Aggregated,136.800000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2505,0,44,31.11953115990681,0.8891499892342836,56.2447739939671,2499.620758483034
1706695223,9,,Aggregated,137.200000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2621,0,44,30.90851335466796,0.8891499892342836,56.2447739939671,2521.3517741320106
1706695224,9,,Aggregated,140.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2781,0,44,31.0275759908267,0.8891499892342836,56.2447739939671,2509.812657317512
1706695225,9,,Aggregated,132.700000,0.000000,3,44,48,48,49,51,52,52,56,56,56,2876,0,44,31.137386825960096,0.8891499892342836,56.2447739939671,2495.481223922114
1706695226,9,,Aggregated,136.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3039,0,44,30.957939652646374,0.8891499892342836,56.2447739939671,2520.5110233629484
1706695227,9,,Aggregated,134.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3175,0,44,31.05195829653966,0.8380979998037219,56.2447739939671,2503.508661417323
1706695228,9,,Aggregated,138.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,3306,0,44,30.94348267621494,0.8380979998037219,56.2447739939671,2508.254688445251
