Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1271,0,11,18.827427026965378,4.178207003860734,198.81988399720285,0.0,7.089595081197858,0.0,9,11,18,23,48,53,58,91,180,200,200
GET,get_address,1269,0,50,51.96856374209185,43.25838899239898,100.92402101145126,283.0,7.078439148733345,0.0,48,50,53,54,57,65,88,92,99,100,100
GET,get_basket,1269,0,4,6.064359139393002,0.8282019989565015,68.23686900315806,23020.0,7.078439148733345,0.0,3,4,6,7,10,15,42,46,51,68,68
GET,get_card,1269,0,50,53.63515893371124,42.952276999130845,128.16334200033452,17.0,7.078439148733345,0.0,48,50,54,56,65,85,92,93,100,130,130
GET,get_cart,14614,0,50,56.14154914531785,42.018514999654144,185.55058400670532,308.50896400711645,81.51639851819473,0.0,47,50,56,61,83,88,93,99,140,190,190
GET,get_catalogue1,6992,0,5,10.998580290033631,1.7509680037619546,91.51923199533485,1643.0,39.0011398959366,0.0,4,5,8,10,40,44,48,50,57,92,92
GET,get_catalogue2,1604,0,49,54.340307181421636,42.18244200455956,132.43143299769145,22.0,8.947057836539232,0.0,46,49,52,54,83,86,89,92,130,130,130
GET,get_catalogue3,1604,0,7,9.675108879934019,2.055775999906473,61.470849002944306,1927.0,8.947057836539232,0.0,5,7,10,11,15,40,47,51,58,61,61
GET,get_category,1605,0,4,6.581114713632795,0.8395729964831844,67.46209799894132,11518.0,8.95263580277149,0.0,3,4,7,9,13,16,42,46,56,67,67
GET,get_customer,7623,0,50,53.16237038010031,42.764572994201444,128.4460129973013,359.6469893742621,42.52083658849038,0.0,48,50,53,55,61,84,90,93,100,130,130
GET,get_customer_orders,1883,0,4,6.385277238309327,0.8441840036539361,52.697555991471745,6368.0,10.503310415338762,0.0,3,4,6,7,11,18,41,45,52,53,53
GET,get_detail,2874,0,3,6.75844997777512,0.8645140042062849,83.11124099418521,10364.0,16.031074951504834,0.0,2,3,6,6,12,36,43,46,78,83,83
GET,get_index,5724,0,4,6.149051090831501,0.7494809979107231,65.03564200829715,8688.0,31.928278713435514,0.0,2,4,6,7,11,16,40,46,53,65,65
GET,get_item,7288,0,49,53.74188457514153,41.75876500084996,138.65881899255328,286.0,40.65221790068449,0.0,47,49,53,55,80,85,90,93,100,140,140
GET,get_orders,3149,0,51,56.436526960804834,42.93404700001702,140.70020800863858,2.0,17.565015665375338,0.0,48,51,55,58,84,89,94,97,130,140,140
GET,get_related,2871,0,50,52.31291936813754,42.89624201192055,138.16989999031648,760.0,16.014341052808064,0.0,48,50,53,54,59,79,88,92,140,140,140
GET,get_tags,1604,0,49,51.659243491265535,42.58261399809271,129.07369200547691,107.0,8.947057836539232,0.0,47,49,52,53,59,79,87,92,100,130,130
GET,login,1892,0,56,64.20334649904056,43.96918599377386,200.08701999904588,13.0,10.55351211142907,0.0,51,56,83,86,92,96,100,110,200,200,200
,Aggregated,66405,0,47,38.73277242079251,0.7494809979107231,200.08701999904588,2498.602560048189,370.40484765298487,0.0,7,47,52,53,62,84,90,94,130,180,200
