Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,143,0,14,15.64504505502275,10.331485013011843,51.2185379920993,0.0,0.7972395214665337,0.0,12,14,16,16,19,29,49,51,51,51,51
GET,get_address,143,0,48,50.08476397250144,43.61963599512819,96.02267199079506,283.0,0.7972395214665337,0.0,48,48,52,52,53,58,67,77,96,96,96
GET,get_basket,143,0,3,4.508708119091181,1.5502929891226813,49.00833898864221,23020.0,0.7972395214665337,0.0,2,3,3,4,5,7,48,48,49,49,49
GET,get_card,143,0,48,50.20671199996617,43.60069500398822,85.52380801120307,17.0,0.7972395214665337,0.0,48,48,52,52,55,57,73,85,86,86,86
GET,get_cart,6272,0,49,50.370764334119556,43.780382999102585,142.06339500378817,39.84438775510204,34.967036913553144,0.0,47,49,52,52,53,57,79,87,110,140,140
GET,get_catalogue1,3196,0,4,5.671493942145673,3.1620770023437217,53.56435499561485,1643.0,17.81802454969959,0.0,4,4,5,6,7,10,30,38,47,54,54
GET,get_catalogue2,1195,0,47,49.523810445302786,43.58596200472675,98.1984139943961,22.0,6.6622463507168375,0.0,46,47,50,50,52,69,83,86,97,98,98
GET,get_catalogue3,1195,0,5,6.2522990588526435,3.059299007873051,77.77658900886308,1927.0,6.6622463507168375,0.0,4,5,6,7,8,11,22,42,65,78,78
GET,get_category,1195,0,3,5.031098517132378,1.4567190082743764,55.74174800131004,11518.0,6.6622463507168375,0.0,2,3,3,4,6,29,41,44,52,56,56
GET,get_customer,3076,0,48,50.05465586671938,43.17644399998244,108.03615298937075,178.94343302990896,17.14901236385355,0.0,47,48,52,52,53,60,84,89,100,110,110
GET,get_customer_orders,402,0,2,4.555431597170232,1.5056010015541688,53.15860100381542,6368.0,2.2411908225842416,0.0,2,2,3,4,5,9,44,48,53,53,53
GET,get_detail,1338,0,3,4.067685214531335,1.3936110044596717,57.25544299639296,10364.0,7.459485872183371,0.0,2,3,3,4,5,7,38,45,55,57,57
GET,get_index,3053,0,2,3.9103390053433587,1.3387689978117123,56.243077997351065,8688.0,17.020785028233057,0.0,2,2,3,4,5,8,32,43,49,56,56
GET,get_item,2024,0,48,48.90827388689905,43.21302099560853,117.00416600797325,286.0,11.284005534603246,0.0,46,48,50,51,52,53,71,84,100,120,120
GET,get_orders,545,0,49,50.52248187554859,44.85217199544422,100.65336800471414,2.0,3.0384303440507754,0.0,47,49,51,52,53,62,86,95,100,100,100
GET,get_related,1337,0,48,49.58031916444369,43.445192990475334,119.70320799446199,760.0,7.453910770634654,0.0,47,48,52,52,53,55,70,81,110,120,120
GET,get_tags,1195,0,48,48.500562291268444,42.9904729971895,103.35887099790853,107.0,6.6622463507168375,0.0,44,48,49,50,52,53,77,86,100,100,100
GET,login,403,0,55,59.032808761872126,50.43686300632544,116.51469999924302,13.0,2.2467659241329585,0.0,52,55,57,60,80,89,96,99,120,120,120
,Aggregated,26998,0,46,32.28692577990081,1.3387689978117123,142.06339500378817,2598.7034965553003,150.51659161226206,0.0,4,46,49,50,52,54,70,84,100,140,140
