Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,144,0,14,15.458588764178987,10.588931007077917,62.80644399521407,0.0,0.8028583095701027,0.0,13,14,16,16,18,25,44,58,63,63,63
GET,get_address,143,0,48,49.942259321606336,43.719480992876925,98.9296820043819,283.0,0.7972829046425326,0.0,48,48,52,52,52,60,74,88,99,99,99
GET,get_basket,144,0,2,5.021794673666591,1.5234829916153103,47.76165400107857,23020.0,0.8028583095701027,0.0,2,2,3,4,6,31,44,48,48,48,48
GET,get_card,143,0,48,49.71961147517008,43.73555500933435,80.33384999725968,17.0,0.7972829046425326,0.0,48,48,52,52,52,53,77,80,80,80,80
GET,get_cart,6286,0,49,50.17861544482551,43.959602000541054,111.6525170073146,39.81498568246898,35.046995374706015,0.0,47,49,52,52,53,56,77,83,95,110,110
GET,get_catalogue1,3204,0,4,5.586759348328686,3.171295000356622,52.469433008809574,1643.0,17.863597387934785,0.0,4,4,5,5,7,9,30,37,49,52,52
GET,get_catalogue2,1199,0,47,49.042647711642736,43.531795003218576,97.1908759966027,22.0,6.684910508156619,0.0,46,47,50,50,52,54,79,85,92,97,97
GET,get_catalogue3,1197,0,5,5.972985169697987,3.296208000392653,59.83058499987237,1927.0,6.673759698301479,0.0,4,5,6,6,8,10,18,31,56,60,60
GET,get_category,1199,0,2,4.851580708948087,1.3935370079707354,64.08781700883992,11518.0,6.684910508156619,0.0,2,2,3,4,5,26,43,44,51,64,64
GET,get_customer,3081,0,48,49.59624665704573,43.31192700192332,102.1261499990942,179.0827653359299,17.177822581843657,0.0,47,48,51,52,53,56,77,85,100,100,100
GET,get_customer_orders,402,0,2,4.923261435311786,1.4973189972806722,48.98102999140974,6368.0,2.2413127808832036,0.0,2,2,3,4,5,24,44,47,49,49,49
GET,get_detail,1340,0,3,3.823176167867105,1.4691660035168752,52.27349100459833,10364.0,7.471042602944012,0.0,2,3,3,4,5,6,25,44,48,52,52
GET,get_index,3061,0,2,3.945737008513067,1.3543870009016246,64.90875099552795,8688.0,17.066314483292253,0.0,2,2,3,3,5,9,32,42,50,65,65
GET,get_item,2028,0,48,48.722539552119414,43.345653990400024,100.49860501021612,286.0,11.30692119311228,0.0,46,48,50,50,52,53,64,79,95,100,100
GET,get_orders,545,0,49,50.27174789906018,44.696359007502906,105.46607100695837,2.0,3.038595685525736,0.0,47,49,51,52,53,57,81,87,110,110,110
GET,get_related,1340,0,48,49.71550061304901,43.53488999186084,104.29831300280057,760.0,7.471042602944012,0.0,47,48,52,52,53,56,73,85,100,100,100
GET,get_tags,1197,0,48,48.33830128384578,43.024906000937335,96.35954500117805,107.0,6.673759698301479,0.0,45,48,49,51,52,53,68,81,93,96,96
GET,login,403,0,55,57.91273700007932,50.25181200471707,105.75991199584678,13.0,2.2468881858107737,0.0,52,55,57,59,72,87,92,95,110,110,110
,Aggregated,27056,0,46,32.092863944520424,1.3543870009016246,111.6525170073146,2599.8500147841514,150.8481557203382,0.0,4,46,49,50,52,54,64,80,95,110,110
