Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9971,0,7,6.530784339209667,1.2481919984566048,82.9421919916058,3070.0,55.65025934092283,0.0,7,8,9,10,12,13,14,20,56,83,83
GET,s1,8145,0,8,7.831733436374442,1.811094000004232,83.05223300703801,10039.166114180478,45.45896723817234,0.0,8,9,9,9,10,11,22,34,69,83,83
GET,s2,8215,0,5,4.967229112023581,1.9609339942689985,33.438464990467764,9987.763724893488,45.849652039482606,0.0,5,5,5,5,6,7,7,8,26,33,33
GET,s3,7004,0,2,1.6681742688764714,0.9742620022734627,26.02171000035014,3070.0,39.090804976815114,0.0,2,2,2,2,2,2,3,3,4,26,26
GET,s4,7730,0,5,5.681425164354514,1.8054329993901774,81.51364899822511,9881.014747736093,43.14276448754723,0.0,5,6,6,6,7,8,21,33,66,82,82
GET,s5,8181,0,2,2.369819587982202,1.4871610037516803,18.047675999696366,10014.53257547977,45.65989085027476,0.0,2,2,3,3,3,3,3,4,5,18,18
GET,s6,8679,0,2,2.384763362003726,1.5188120014499873,19.151975007844158,10040.624265468372,48.439334151024894,0.0,2,2,3,3,3,3,3,4,7,19,19
GET,s7,7249,0,5,4.82238147343235,1.792297000065446,19.457334987237118,9815.580355911161,40.45820178140102,0.0,5,5,5,6,6,6,7,7,10,19,19
GET,s8,6370,0,2,1.6611843246792435,0.9863960003713146,4.620801002602093,3070.0,35.55231691923362,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,7320,0,2,2.3804407028623387,1.4858159993309528,15.349661000072956,9899.573907103824,40.85446779415857,0.0,2,2,3,3,3,3,3,4,5,15,15
,Aggregated,78864,0,3,4.1636727074794235,0.9742620022734627,83.05223300703801,7919.4229686549,440.156659579033,0.0,3,5,5,6,8,10,12,14,49,77,83
