Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10131,0,7,6.754123367382539,1.221983999130316,80.72978499694727,3070.0,56.544432134195674,0.0,7,8,10,11,12,13,15,26,68,81,81
GET,s1,7939,0,8,8.25269933744467,1.738646999001503,83.22217800014187,9931.270311122307,44.31016155496786,0.0,8,9,9,9,10,12,35,48,73,83,83
GET,s2,8139,0,5,5.059696175842084,1.907042009406723,54.43108000326902,10002.641602162428,45.42642711876602,0.0,5,5,5,6,6,7,8,9,32,54,54
GET,s3,6910,0,2,1.68093170094573,0.9641829965403304,9.55907600291539,3070.0,38.566975229226344,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,7588,0,5,6.138679144991191,1.8151039985241368,75.01466698886361,9633.772799156563,42.351115490502096,0.0,5,6,6,6,7,9,31,47,71,75,75
GET,s5,8150,0,2,2.391475138859395,1.5117919974727556,13.6284699983662,10076.56773006135,45.48782172477492,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s6,8810,0,2,2.3900566150462197,1.546732004499063,12.792573994374834,9909.256413166855,49.17149808530884,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,7218,0,5,4.831665094455613,1.6269000043394044,17.951257003005594,9855.399833748961,40.286024197475506,0.0,5,5,5,6,6,6,7,7,13,18,18
GET,s8,6170,0,2,1.676543673904759,0.9148270037258044,4.847029005759396,3070.0,34.43679264317316,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,7610,0,2,2.395668348870987,1.4602869923692197,12.794361988198943,10270.69802890933,42.473904702519896,0.0,2,2,3,3,3,3,4,4,6,13,13
,Aggregated,78665,0,3,4.288028943885783,0.9148270037258044,83.22217800014187,7923.924960274582,439.0551528809103,0.0,3,5,5,6,8,10,12,16,63,77,83
