Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10031,0,7,6.772811302912593,1.239186996826902,73.71761699323542,3070.0,55.98773732404633,0.0,7,8,10,11,12,13,16,28,60,73,74
GET,s1,8011,0,8,8.215505233077913,1.7929309979081154,78.76022100390401,10154.214579952566,44.71316555706661,0.0,8,9,9,9,10,12,29,46,71,79,79
GET,s2,8106,0,5,5.2016740348363415,1.9216970104025677,46.819520997814834,10021.870219590426,45.24340531838496,0.0,5,5,5,6,6,7,8,13,41,47,47
GET,s3,7010,0,2,1.6914021654362417,0.9276759956264868,10.585063995677046,3070.0,39.12611291412269,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,7759,0,5,6.167104798482614,1.6480040067108348,85.06647299509495,10056.550973063539,43.30663482178003,0.0,5,6,6,6,7,10,30,44,71,85,85
GET,s5,8106,0,2,2.4081144718400984,1.467017995310016,13.611913993372582,9994.498026153467,45.24340531838496,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s6,8723,0,2,2.4043098140574424,1.4374379970831797,12.66099298663903,9852.37876877221,48.68717303136837,0.0,2,2,3,3,3,3,4,4,7,13,13
GET,s7,7203,0,5,4.876315620988919,1.7822340014390647,19.44467298744712,9929.268638067471,40.20333685027472,0.0,5,5,6,6,6,6,7,7,12,19,19
GET,s8,6271,0,2,1.6942143681714161,0.961937999818474,9.144545998424292,3070.0,35.001405718183086,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s9,7421,0,2,2.410833009193266,1.5614559961250052,14.647752002929337,10084.852445762026,41.42009756572104,0.0,2,2,3,3,3,3,4,4,8,15,15
,Aggregated,78641,0,3,4.320352354852935,0.9276759956264868,85.06647299509495,7953.831016899581,438.9324744193328,0.0,3,5,5,6,8,10,12,17,57,76,85
