Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708038105,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708038106,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,143,0,44,29.93722955071061,1.4324439689517021,52.50287498347461,2877.867132867133
1708038107,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,53,55,57,57,57,320,0,44,31.150610838085413,0.9669640567153692,56.53853202238679,2612.309375
1708038108,15,,Aggregated,138.000000,0.000000,4,44,48,48,50,52,57,68,74,74,74,607,0,44,31.04109523082965,0.9669640567153692,73.75496788881719,2659.817133443163
1708038109,20,,Aggregated,158.500000,0.000000,4,44,48,48,51,53,68,73,91,91,91,941,0,44,32.415519992788255,0.9669640567153692,90.54881101474166,2577.6301806588735
1708038110,21,,Aggregated,197.333333,0.000000,4,44,48,48,51,53,64,70,90,91,91,1252,0,44,32.09494375705588,0.9669640567153692,90.54881101474166,2561.0918530351437
1708038111,21,,Aggregated,232.500000,0.000000,4,44,48,48,52,56,70,74,93,100,100,1574,0,44,32.86072289573533,0.9669640567153692,99.89307401701808,2558.060991105464
1708038112,21,,Aggregated,246.800000,0.000000,4,44,48,49,52,56,69,74,93,100,100,1866,0,44,33.201556253753054,0.9669640567153692,99.89307401701808,2532.00911039657
1708038113,21,,Aggregated,258.833333,0.000000,4,44,48,49,52,56,69,75,91,100,100,2176,0,44,33.22329571817724,0.8940049447119236,99.89307401701808,2535.2320772058824
1708038114,21,,Aggregated,263.857143,0.000000,4,45,48,49,52,57,72,88,97,100,100,2493,0,45,33.86529352563753,0.8940049447119236,99.89307401701808,2523.3618130766145
1708038115,21,,Aggregated,270.375000,0.000000,4,45,48,49,52,56,71,85,97,100,100,2799,0,45,33.574489637808064,0.8839811198413372,99.89307401701808,2513.052161486245
1708038116,21,,Aggregated,275.888889,0.000000,4,45,48,49,52,57,72,85,95,100,100,3122,0,45,33.74359402137353,0.8839811198413372,99.89307401701808,2535.6322869955156
1708038117,21,,Aggregated,278.400000,0.000000,4,45,48,49,52,61,74,86,100,120,120,3416,0,45,34.099097650940365,0.8839811198413372,122.30469309724867,2522.67037470726
1708038118,21,,Aggregated,295.800000,0.000000,4,45,48,49,52,60,75,86,100,120,120,3707,0,45,34.1731442957197,0.8839811198413372,122.30469309724867,2514.6425681143783
1708038119,21,,Aggregated,307.800000,0.000000,5,45,48,49,52,64,74,86,100,120,120,4046,0,45,34.2243942502887,0.8839811198413372,122.30469309724867,2513.845279288186
1708038120,21,,Aggregated,309.900000,0.000000,4,45,48,49,52,64,74,88,100,120,120,4343,0,45,34.21046602782681,0.8839811198413372,122.30469309724867,2510.087036610638
1708038121,21,,Aggregated,309.600000,0.000000,5,45,48,49,52,63,73,86,100,120,120,4670,0,45,34.15438775272294,0.8839811198413372,122.30469309724867,2516.954175588865
1708038122,21,,Aggregated,309.000000,0.000000,5,45,48,49,52,63,74,87,100,120,120,4974,0,45,34.2589548699933,0.8839811198413372,122.30469309724867,2513.583031765179
1708038123,21,,Aggregated,307.900000,0.000000,5,45,48,49,52,60,73,86,100,120,120,5281,0,45,34.17725329662277,0.8839811198413372,122.30469309724867,2509.1062298807046
1708038124,21,,Aggregated,309.600000,0.000000,5,45,48,49,52,62,73,85,100,120,120,5602,0,45,34.15380449131363,0.8839811198413372,122.30469309724867,2509.32149232417
1708038125,21,,Aggregated,309.400000,0.000000,5,45,48,49,53,63,73,85,100,120,120,5922,0,45,34.21403352686697,0.8839811198413372,122.30469309724867,2510.327423167849
1708038126,21,,Aggregated,309.500000,0.000000,4,45,48,49,52,62,73,85,97,120,120,6225,0,45,34.119253088290016,0.8839811198413372,122.30469309724867,2509.31421686747
1708038127,21,,Aggregated,311.700000,0.000000,4,45,48,49,52,61,73,85,99,120,120,6551,0,45,34.08637986266953,0.8839811198413372,122.30469309724867,2512.5016028087316
1708038128,21,,Aggregated,310.500000,0.000000,4,45,48,49,53,62,73,85,99,120,120,6860,0,45,34.137251907375806,0.8839811198413372,122.30469309724867,2508.7941690962098
1708038129,21,,Aggregated,313.200000,0.000000,4,45,48,49,53,63,73,85,99,120,120,7158,0,45,34.138071621966205,0.8839811198413372,122.30469309724867,2504.005029337804
1708038130,21,,Aggregated,313.800000,0.000000,4,45,48,50,53,63,74,85,99,120,120,7484,0,45,34.22696970273526,0.8839811198413372,122.30469309724867,2505.8530197755213
1708038131,21,,Aggregated,311.400000,0.000000,4,45,48,50,53,62,73,85,99,120,120,7795,0,45,34.20207360843011,0.8839811198413372,122.30469309724867,2506.4316869788327
1708038132,21,,Aggregated,313.300000,0.000000,4,45,48,50,53,61,73,85,97,120,120,8090,0,45,34.2178100529524,0.8839811198413372,122.30469309724867,2505.7498145859086
1708038133,21,,Aggregated,313.600000,0.000000,4,45,48,50,53,61,73,85,97,120,120,8431,0,45,34.20634149001429,0.8293450810015202,122.30469309724867,2506.6142806310045
1708038134,21,,Aggregated,312.300000,0.000000,4,45,48,49,52,61,73,85,97,120,120,8722,0,45,34.13791289313649,0.8293450810015202,122.30469309724867,2503.3689520752123
1708038135,21,,Aggregated,314.500000,0.000000,4,45,48,49,52,61,73,85,97,120,120,9057,0,45,34.10444362549198,0.8293450810015202,122.30469309724867,2506.9276802473223
1708038136,21,,Aggregated,312.200000,0.000000,4,45,48,49,52,60,73,84,97,120,120,9385,0,45,34.05728756743357,0.8293450810015202,122.30469309724867,2502.976451784763
1708038137,21,,Aggregated,313.300000,0.000000,4,45,48,49,52,60,73,84,97,120,120,9687,0,45,34.02901642804032,0.8293450810015202,122.30469309724867,2505.615980179622
1708038138,21,,Aggregated,315.900000,0.000000,4,45,48,49,52,60,73,84,97,110,120,10011,0,45,34.07483664236612,0.8293450810015202,122.30469309724867,2499.9275796623715
1708038139,21,,Aggregated,313.400000,0.000000,4,45,48,49,52,60,73,84,97,110,120,10298,0,45,34.008034187244064,0.8293450810015202,122.30469309724867,2504.204602835502
1708038140,21,,Aggregated,315.400000,0.000000,4,45,48,49,52,60,73,83,97,110,120,10642,0,45,34.04346878212936,0.8293450810015202,122.30469309724867,2505.9612854726556
