Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1089,0,8,11.366076713566445,4.289736971259117,76.4359668828547,0.0,6.075714192808998,0.0,7,8,11,12,20,33,49,53,62,76,76
GET,get_address,1087,0,48,48.986805967040695,42.87316696718335,94.7401758749038,283.0,6.064555856366741,0.0,45,48,51,52,53,58,71,80,92,95,95
GET,get_basket,1087,0,2,3.88393585832332,0.8337730541825294,76.05107687413692,23020.0,6.064555856366741,0.0,2,2,4,4,6,10,23,43,52,76,76
GET,get_card,1087,0,48,49.49165104777855,42.948911897838116,106.07883799821138,17.0,6.064555856366741,0.0,44,48,51,52,56,64,77,85,100,110,110
GET,get_cart,12292,0,48,49.19309140018391,42.10754809901118,129.1186020243913,314.71729580214776,68.57913577411222,0.0,45,48,50,51,54,67,75,81,97,130,130
GET,get_catalogue1,5867,0,3,5.4492696764772095,1.6995479818433523,61.196791008114815,1643.0,32.732979953361244,0.0,3,3,5,5,9,22,32,35,49,61,61
GET,get_catalogue2,1326,0,47,49.46368105876713,41.82846797630191,91.76122094504535,22.0,7.397977061216466,0.0,46,47,50,50,57,73,79,82,91,92,92
GET,get_catalogue3,1326,0,4,5.999013636686851,1.8409560434520245,58.357920963317156,1927.0,7.397977061216466,0.0,3,4,6,7,11,17,28,35,50,58,58
GET,get_category,1326,0,2,4.228612712161619,0.9163629729300737,59.468565974384546,11518.0,7.397977061216466,0.0,2,2,3,4,8,18,26,45,52,59,59
GET,get_customer,6427,0,48,49.47588838212585,42.36951796337962,128.17417201586068,364.0304963435506,35.85731415719324,0.0,44,48,51,52,56,64,77,86,100,130,130
GET,get_customer_orders,1604,0,2,4.07919135107833,0.8432241156697273,54.241305915638804,6368.0,8.948985826690205,0.0,2,2,3,4,8,14,25,44,52,54,54
GET,get_detail,2414,0,2,3.588497180371316,0.8236269932240248,60.251111164689064,10364.0,13.468112085804336,0.0,1,2,3,3,5,12,29,44,49,60,60
GET,get_index,4780,0,2,3.964034228918832,0.7417290471494198,88.11415918171406,8688.0,26.6684240969945,0.0,2,2,3,4,7,16,26,37,53,88,88
GET,get_item,6189,0,47,48.61061567693285,41.94968496449292,128.6339231301099,286.0,34.529472120564634,0.0,45,47,49,50,53,61,73,80,95,130,130
GET,get_orders,2690,0,48,49.959916646027985,42.53952414728701,119.49968407861888,2.0,15.007962514835818,0.0,46,48,51,52,56,68,77,84,99,120,120
GET,get_related,2409,0,48,48.86721256767017,42.85462899133563,120.93095807358623,760.0,13.440216244698693,0.0,44,48,51,52,54,60,72,80,100,120,120
GET,get_tags,1326,0,48,48.0456155707967,42.885547038167715,92.12134499102831,107.0,7.397977061216466,0.0,44,48,48,50,53,57,68,76,91,92,92
GET,login,1610,0,52,55.43558869889781,44.018978951498866,126.72915100120008,13.0,8.982460836016976,0.0,48,52,56,60,72,84,93,97,120,130,130
,Aggregated,55936,0,45,33.92284120416733,0.7417290471494198,129.1186020243913,2495.4302417048057,312.07635361704695,0.0,4,45,48,49,52,58,72,80,97,130,130
