Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1083,0,8,11.7806635355441,4.040273139253259,87.41285209544003,0.0,6.041968187612187,0.0,7,8,11,12,21,36,48,55,85,87,87
GET,get_address,1080,0,48,48.97919574351464,42.966012144461274,91.6916779242456,283.0,6.025231433629881,0.0,44,48,51,52,54,59,68,75,88,92,92
GET,get_basket,1081,0,2,3.9795774606355465,0.8836148772388697,71.56380312517285,23020.0,6.030810351623983,0.0,2,2,4,4,7,12,23,44,52,72,72
GET,get_card,1080,0,48,49.812251871831165,43.08990086428821,97.19386789947748,17.0,6.025231433629881,0.0,44,48,52,52,57,65,76,85,97,97,97
GET,get_cart,12221,0,48,49.50450979922372,42.137844953686,135.07266412489116,314.6478193273873,68.17995680591739,0.0,45,48,50,51,56,68,76,84,100,130,140
GET,get_catalogue1,5835,0,3,6.015137341487977,1.6973060555756092,69.36067994683981,1643.0,32.55298649558367,0.0,3,3,5,5,11,28,35,44,54,69,69
GET,get_catalogue2,1318,0,47,50.1078278139341,41.946138022467494,94.41174590028822,22.0,7.353013916226096,0.0,46,47,50,51,65,73,78,81,91,94,94
GET,get_catalogue3,1318,0,4,6.613771795056342,1.7632388044148684,57.36599792726338,1927.0,7.353013916226096,0.0,3,4,7,7,12,19,35,46,56,57,57
GET,get_category,1318,0,2,4.719006432551037,0.8808730635792017,56.403524009510875,11518.0,7.353013916226096,0.0,2,2,4,4,12,22,27,43,52,56,56
GET,get_customer,6387,0,48,49.82270673296486,42.800107039511204,123.58483183197677,363.94034758102396,35.632549228327825,0.0,44,48,52,52,57,68,76,85,100,120,120
GET,get_customer_orders,1595,0,2,4.790852230544374,0.9095571003854275,55.39406114257872,6368.0,8.89837420059228,0.0,2,2,4,5,10,21,30,44,53,55,55
GET,get_detail,2400,0,2,3.753218528775809,0.8627250790596008,91.5589309297502,10364.0,13.38940318584418,0.0,1,2,3,4,5,12,28,44,55,92,92
GET,get_index,4755,0,2,4.064368483092397,0.7916509639471769,72.04244681634009,8688.0,26.527755061953783,0.0,2,2,3,4,8,17,26,34,58,72,72
GET,get_item,6149,0,47,49.000640037652985,41.90783808007836,103.79803599789739,286.0,34.30476674573161,0.0,45,47,50,51,54,66,76,85,100,100,100
GET,get_orders,2672,0,48,50.43085031641834,42.67319990321994,134.9586909636855,2.0,14.906868880239855,0.0,46,48,51,52,56,71,78,88,100,130,130
GET,get_related,2396,0,48,49.30768026929513,43.04962512105703,101.3019080273807,760.0,13.367087513867775,0.0,44,48,52,52,56,61,72,81,95,100,100
GET,get_tags,1318,0,48,48.86139214709429,42.62335388921201,98.07560592889786,107.0,7.353013916226096,0.0,44,48,50,52,56,64,72,77,98,98,98
GET,login,1601,0,52,56.03610943240241,43.86712796986103,128.10653517954051,13.0,8.931847708556889,0.0,48,52,57,63,74,88,96,100,110,130,130
,Aggregated,55607,0,45,34.300180446811886,0.7916509639471769,135.07266412489116,2496.1531102199365,310.2268928980156,0.0,4,45,48,50,53,61,73,80,100,120,140
