Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1338,0,16,28.99090506607386,4.748602004838176,150.8506879908964,0.0,7.4649210922795834,0.0,11,16,52,54,59,62,67,70,150,150,150
GET,get_address,1334,0,52,59.87473385938193,43.25882300327066,110.31645099865273,283.0,7.4426044372951905,0.0,48,52,59,78,95,100,100,110,110,110,110
GET,get_basket,1335,0,6,12.556353953517869,0.8972089999588206,94.1388210048899,23020.0,7.448183601041289,0.0,3,6,10,13,47,51,55,57,92,94,94
GET,get_card,1334,0,53,65.27905279175195,43.0994060006924,108.47351800475735,17.0,7.4426044372951905,0.0,48,53,88,90,94,97,100,100,110,110,110
GET,get_cart,15470,0,50,59.213455291733766,42.513878986937925,141.85149500553962,108.02747252747253,86.30966315214137,0.0,47,50,58,84,92,97,100,110,130,140,140
GET,get_catalogue1,7461,0,7,14.279571519539155,1.8096540006808937,96.08689000015147,1643.0,41.62614070963974,0.0,4,7,12,17,46,50,55,59,88,96,96
GET,get_catalogue2,1636,0,50,56.06814202060588,42.358962004072964,125.08003000402823,22.0,9.12751188861689,0.0,48,50,55,57,85,89,94,97,120,130,130
GET,get_catalogue3,1636,0,9,16.531579713811038,1.937363005708903,71.58893700398039,1927.0,9.12751188861689,0.0,5,9,15,20,52,57,63,65,71,72,72
GET,get_category,1638,0,8,22.685835426167618,0.7955519977258518,91.93338199111167,11518.0,9.138670216109087,0.0,4,8,43,44,47,49,53,56,87,92,92
GET,get_customer,8011,0,53,64.47828292518352,42.88124499726109,111.75196600379422,363.83572587691924,44.69468076999383,0.0,48,53,87,89,95,98,100,100,110,110,110
GET,get_customer_orders,2082,0,6,16.79852370521482,0.9868650085991248,93.93265499966219,6368.0,11.615818919376752,0.0,4,6,39,42,46,49,54,57,90,94,94
GET,get_detail,2971,0,4,9.54627775407699,0.835956001537852,96.5771690098336,10364.0,16.57569548965818,0.0,2,4,7,8,40,49,56,61,88,97,97
GET,get_index,6127,0,6,16.221081420827545,0.7520079961977899,95.43102300085593,8688.0,34.183536272344554,0.0,3,6,39,42,47,51,54,56,86,95,95
GET,get_item,7713,0,50,56.6315749655961,41.74875799799338,138.21258599637076,286.0,43.032089973656525,0.0,47,50,55,58,90,95,100,100,130,140,140
GET,get_orders,3412,0,52,58.747536575521046,42.194238005322404,139.83578499755822,2.0,19.036106701687547,0.0,48,52,58,64,91,96,100,100,120,140,140
GET,get_related,2966,0,52,59.180558767054,42.92142600752413,115.40739401243627,760.0,16.547799670927688,0.0,48,52,58,62,93,98,100,100,110,120,120
GET,get_tags,1636,0,52,64.65139753009949,42.889830001513474,107.80359500495251,107.0,9.12751188861689,0.0,48,52,88,90,95,97,100,100,110,110,110
GET,login,2096,0,89,78.23371259231487,46.18239399860613,184.37112899846397,13.0,11.693927211822128,0.0,53,89,96,97,100,100,110,110,150,180,180
,Aggregated,70196,0,48,45.056611776408936,0.7520079961977899,184.37112899846397,2450.0176933158587,391.6349783211193,0.0,13,48,54,57,90,95,100,100,130,140,180
