Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1317,0,19,31.483034463507614,5.025537000619806,153.29330001259223,0.0,7.346652326687966,0.0,11,19,55,56,60,63,66,68,150,150,150
GET,get_address,1309,0,52,61.34979239281731,43.269846006296575,113.41372400056571,283.0,7.302025737004213,0.0,48,52,63,88,96,99,100,100,110,110,110
GET,get_basket,1313,0,6,13.770922870381733,1.0312109952792525,104.03648599458393,23020.0,7.3243390318460895,0.0,4,6,13,17,48,51,55,57,95,100,100
GET,get_card,1311,0,55,68.08667609552329,43.0675359966699,108.37757599074394,17.0,7.313182384425151,0.0,48,55,91,92,96,99,100,100,110,110,110
GET,get_cart,15268,0,50,60.156353164007186,42.39425199921243,188.61626299622003,107.96902017291066,85.1698464114441,0.0,47,50,63,86,94,98,100,120,140,180,190
GET,get_catalogue1,7366,0,7,14.262549233645181,1.6911279963096604,102.53334000299219,1643.0,41.089932451316294,0.0,4,7,12,16,47,51,56,59,89,100,100
GET,get_catalogue2,1616,0,51,56.06995258053172,42.12938400451094,140.12675599951763,22.0,9.014571116118264,0.0,48,51,55,56,85,91,97,100,130,140,140
GET,get_catalogue3,1616,0,9,19.529943108310444,1.9768579950323328,72.09192900336348,1927.0,9.014571116118264,0.0,6,9,34,49,54,59,62,66,71,72,72
GET,get_category,1616,0,37,25.150057960510622,0.8748330001253635,94.08989100484177,11518.0,9.014571116118264,0.0,4,37,44,45,47,49,52,57,90,94,94
GET,get_customer,7896,0,54,66.55328961769297,42.94189700158313,115.05769999348558,363.66641337386017,44.046444017864985,0.0,48,54,89,91,96,99,100,100,110,120,120
GET,get_customer_orders,2053,0,6,16.703467668174678,0.8751719869906083,96.44080699945334,6368.0,11.452298577593314,0.0,4,6,39,43,47,50,54,58,93,96,96
GET,get_detail,2930,0,4,9.865350072606766,0.8571469952585176,100.34100200573448,10364.0,16.344488471674822,0.0,2,4,7,9,41,49,54,58,95,100,100
GET,get_index,6059,0,6,16.914408464466998,0.7512830052291974,92.83349399629515,8688.0,33.79906336173302,0.0,3,6,41,43,47,51,54,56,74,93,93
GET,get_item,7587,0,50,57.0608860432497,42.016678999061696,142.180979004479,286.0,42.32274199132999,0.0,47,50,56,59,91,96,100,110,130,140,140
GET,get_orders,3353,0,52,59.91273890252209,42.72476400365122,142.5743410072755,2.0,18.704119401203304,0.0,48,52,60,83,92,96,100,100,140,140,140
GET,get_related,2923,0,52,59.92272084247678,43.148807002580725,136.32688399229664,760.0,16.305440205701537,0.0,48,52,60,81,94,99,100,100,120,140,140
GET,get_tags,1616,0,57,69.52178776895164,42.71976900054142,110.58859199692961,107.0,9.014571116118264,0.0,48,57,91,92,96,99,100,100,110,110,110
GET,login,2074,0,89,78.28070722660004,44.12534499715548,176.74438300309703,13.0,11.569443375513169,0.0,52,89,96,97,100,100,110,110,180,180,180
,Aggregated,69223,0,48,46.087293051725396,0.7512830052291974,188.61626299622003,2451.2307036678562,386.148302209811,0.0,14,48,55,60,92,96,100,100,130,160,190
