Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1317,0,20,32.79982363994692,5.422624002676457,255.64617200870998,0.0,7.345779666814438,0.0,11,20,54,56,61,65,69,76,250,260,260
GET,get_address,1316,0,52,61.645659564118155,43.351943997549824,116.7370899929665,283.0,7.340202005715869,0.0,48,52,66,88,96,100,100,110,110,120,120
GET,get_basket,1316,0,6,14.909923724786982,1.0124989930773154,93.03920199454296,23020.0,7.340202005715869,0.0,4,6,14,39,49,52,57,60,87,93,93
GET,get_card,1316,0,54,66.71907456776742,43.22108700580429,135.88115699531045,17.0,7.340202005715869,0.0,48,54,89,91,96,99,100,100,110,140,140
GET,get_cart,15270,0,50,60.01949028625018,42.372544994577765,192.42229699739255,108.00785854616896,85.17088497513778,0.0,47,50,60,85,93,99,110,130,140,140,190
GET,get_catalogue1,7370,0,8,14.706963353757251,1.8746880086837336,100.92702200927306,1643.0,41.107362296448294,0.0,4,8,12,17,46,51,57,60,97,100,100
GET,get_catalogue2,1612,0,51,56.32901863233567,42.31696200440638,154.01981701143086,22.0,8.991189690892083,0.0,48,51,55,57,84,90,94,96,150,150,150
GET,get_catalogue3,1610,0,9,18.722147924206595,1.9687400053953752,71.8627800088143,1927.0,8.980034368694946,0.0,6,9,18,48,55,59,62,64,71,72,72
GET,get_category,1612,0,12,23.85019374492511,0.8091729978332296,92.92357599770185,11518.0,8.991189690892083,0.0,4,13,43,44,47,50,54,60,89,93,93
GET,get_customer,7903,0,54,65.65566734058409,42.610782009433024,117.01827601063997,363.68619511577884,44.08025566198519,0.0,48,54,88,90,95,99,100,100,110,120,120
GET,get_customer_orders,2056,0,6,17.578849828760035,0.9643770026741549,92.66471999580972,6368.0,11.467671218656404,0.0,3,6,41,43,47,50,55,59,87,93,93
GET,get_detail,2926,0,4,10.160951446599782,0.861498003359884,92.47141600644682,10364.0,16.320236374410815,0.0,2,4,7,9,43,52,56,65,88,92,92
GET,get_index,6056,0,6,17.38183460393852,0.8077780075836927,108.30464799073525,8688.0,33.77831561292956,0.0,3,6,41,43,48,52,55,58,84,110,110
GET,get_item,7606,0,50,57.4360197754856,41.86081999796443,147.74598099756986,286.0,42.42369031571041,0.0,47,50,56,60,91,96,100,110,140,150,150
GET,get_orders,3369,0,52,59.864859221712436,42.67343100218568,138.87458400859032,2.0,18.79114024107657,0.0,48,52,59,82,92,97,100,100,130,140,140
GET,get_related,2923,0,52,60.2861067885529,43.23068799567409,117.04382501193322,760.0,16.30350339111511,0.0,48,52,60,82,95,99,100,110,120,120,120
GET,get_tags,1610,0,52,66.33002754897913,43.07911600335501,111.27649199625012,107.0,8.980034368694946,0.0,48,52,89,91,95,98,100,100,110,110,110
GET,login,2073,0,89,78.989100396278,44.02194700378459,204.48455499717966,13.0,11.562491457332065,0.0,53,89,96,97,100,100,110,110,180,200,200
,Aggregated,69261,0,48,46.07694962323494,0.8077780075836927,255.64617200870998,2449.595371132383,386.3143853479383,0.0,15,48,55,60,91,96,100,100,130,150,260
