Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708338290,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708338291,5,,Aggregated,0.000000,0.000000,4,44,47,48,48,52,53,53,53,53,53,96,0,44,29.23818053629172,1.2220710050314665,53.23825008235872,2754.2083333333335
1708338292,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,56,57,57,57,247,0,44,29.91254879010894,1.2220710050314665,56.769120041280985,2640.7894736842104
1708338293,15,,Aggregated,92.000000,0.000000,3,44,48,48,50,51,53,53,57,57,57,462,0,44,28.881207175524622,1.1524211149662733,56.769120041280985,2736.84632034632
1708338294,20,,Aggregated,119.000000,0.000000,4,44,48,48,51,52,53,56,84,84,84,715,0,44,30.11632065868357,1.1524211149662733,83.74240808188915,2665.793006993007
1708338295,25,,Aggregated,144.333333,0.000000,4,44,48,48,51,52,56,70,88,93,93,1049,0,44,30.187849550897717,1.0766321793198586,92.64110797084868,2707.4814108674927
1708338296,26,,Aggregated,173.000000,0.000000,4,44,48,48,50,52,54,67,88,93,93,1366,0,44,30.26305698693524,0.8903690613806248,92.64110797084868,2667.7335285505123
1708338297,26,,Aggregated,201.600000,0.000000,3,44,48,48,50,52,53,60,88,93,93,1656,0,44,30.16190970702331,0.8903690613806248,92.64110797084868,2660.63345410628
1708338298,26,,Aggregated,220.666667,0.000000,3,44,48,48,50,52,55,67,93,96,96,1996,0,44,30.271850954316637,0.8903690613806248,96.28720697946846,2675.4213426853707
1708338299,26,,Aggregated,230.571429,0.000000,3,44,48,48,50,52,54,60,92,96,96,2271,0,44,30.21416046147332,0.8576568216085434,96.28720697946846,2677.3844121532366
1708338300,26,,Aggregated,242.750000,0.000000,4,44,48,48,51,52,59,76,92,96,96,2581,0,44,30.890686984066786,0.8576568216085434,96.28720697946846,2659.8655559860517
1708338301,26,,Aggregated,247.000000,0.000000,3,44,48,48,51,52,57,70,92,96,96,2903,0,44,30.81350713195757,0.8576568216085434,96.28720697946846,2651.134688253531
1708338302,26,,Aggregated,253.600000,0.000000,3,44,48,48,51,52,57,75,92,96,96,3179,0,44,30.689536328798088,0.8576568216085434,96.28720697946846,2662.828247876691
1708338303,26,,Aggregated,276.500000,0.000000,4,44,48,48,51,52,57,70,92,96,96,3517,0,44,30.844036061070458,0.8576568216085434,96.28720697946846,2649.3892522035826
1708338304,26,,Aggregated,288.700000,0.000000,3,44,48,48,51,52,57,74,92,96,96,3822,0,44,30.800113760333065,0.8576568216085434,96.28720697946846,2657.2195185766614
1708338305,26,,Aggregated,304.500000,0.000000,3,44,48,48,51,52,57,74,92,96,96,4116,0,44,30.735025588688654,0.8576568216085434,96.28720697946846,2663.0442176870747
1708338306,26,,Aggregated,306.900000,0.000000,3,44,48,48,51,52,56,70,92,96,96,4425,0,44,30.789077691207666,0.8576568216085434,96.28720697946846,2648.0610169491524
1708338307,26,,Aggregated,304.800000,0.000000,3,44,48,48,51,52,57,77,93,96,96,4744,0,44,30.776205677994565,0.8576568216085434,96.30028903484344,2659.1694772344013
1708338308,26,,Aggregated,307.100000,0.000000,3,44,48,48,51,52,57,77,92,96,96,5054,0,44,30.803643537087858,0.8576568216085434,96.30028903484344,2653.676098140087
1708338309,26,,Aggregated,307.000000,0.000000,3,44,48,48,51,52,56,76,92,96,96,5337,0,44,30.782973806628373,0.8576568216085434,96.30028903484344,2646.0994940978076
1708338310,26,,Aggregated,304.400000,0.000000,3,44,48,48,51,52,57,76,92,96,96,5684,0,44,30.709696574468246,0.8576568216085434,96.30028903484344,2654.7939831104854
1708338311,26,,Aggregated,307.900000,0.000000,3,44,48,48,51,52,57,76,92,96,96,5964,0,44,30.72917308876357,0.8576568216085434,96.30028903484344,2650.4875922199867
1708338312,26,,Aggregated,308.400000,0.000000,3,44,48,48,51,52,57,76,92,96,96,6282,0,44,30.692975215518366,0.8200269658118486,96.30028903484344,2651.3143903215537
1708338313,26,,Aggregated,305.200000,0.000000,3,44,48,48,51,52,56,75,92,96,96,6612,0,44,30.663700717407252,0.8200269658118486,96.30028903484344,2653.093163944344
1708338314,26,,Aggregated,310.700000,0.000000,3,44,48,48,51,52,56,72,92,96,96,6884,0,44,30.580991809567536,0.8200269658118486,96.30028903484344,2652.762492736781
1708338315,26,,Aggregated,307.600000,0.000000,3,44,48,48,51,52,56,69,92,96,96,7234,0,44,30.624688999735866,0.8200269658118486,96.30028903484344,2646.9552115012443
1708338316,26,,Aggregated,306.600000,0.000000,3,44,48,48,51,52,56,68,92,96,96,7529,0,44,30.534800637120288,0.8200269658118486,96.30028903484344,2651.8944082879534
1708338317,26,,Aggregated,313.300000,0.000000,3,44,48,48,51,52,56,68,92,96,96,7841,0,44,30.525249433352737,0.8200269658118486,96.30028903484344,2650.71444968754
1708338318,26,,Aggregated,306.600000,0.000000,3,44,48,48,51,52,56,70,92,96,96,8140,0,44,30.6405443621225,0.8200269658118486,96.30028903484344,2644.64828009828
1708338319,26,,Aggregated,308.500000,0.000000,3,44,48,48,51,52,56,69,92,96,96,8449,0,44,30.52495163975616,0.8200269658118486,96.30028903484344,2649.3861995502425
1708338320,26,,Aggregated,311.600000,0.000000,3,44,48,48,51,52,56,68,92,96,96,8775,0,44,30.533989576697138,0.792869133874774,96.30028903484344,2646.4862678062677
