Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,6.91333922162733,4.110389039851725,15.929877990856767,0.0,2.5676361713141294,0.0,6,7,7,8,9,9,11,11,16,16,16
GET,get_address,460,0,44,46.05067969861683,43.2508010417223,56.17110000457615,283.0,2.5676361713141294,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_basket,460,0,2,2.2641970343260174,0.7789410883560777,46.96110496297479,23020.0,2.5676361713141294,0.0,1,2,2,2,3,3,4,5,47,47,47
GET,get_card,460,0,44,45.92561071343801,43.003216036595404,53.07062901556492,17.0,2.5676361713141294,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,5427,0,46,46.416576586236246,42.304078000597656,67.94362305663526,207.51133222775013,30.292525003743002,0.0,44,46,48,48,50,51,52,52,60,68,68
GET,get_catalogue1,2622,0,3,3.154524935124915,1.7538920510560274,22.52364403102547,1643.0,14.635526176490538,0.0,3,3,3,4,4,4,5,6,11,23,23
GET,get_catalogue2,583,0,46,46.601254620196336,42.11605607997626,55.135939037427306,22.0,3.2541997562524725,0.0,46,46,48,50,50,51,51,51,55,55,55
GET,get_catalogue3,583,0,3,3.531555241408341,2.0769539987668395,9.713865001685917,1927.0,3.2541997562524725,0.0,3,3,4,4,5,5,6,7,10,10,10
GET,get_category,583,0,2,2.238810325990308,0.9347470477223396,47.94758395291865,11518.0,3.2541997562524725,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_customer,2803,0,44,46.054707148778206,43.04981301538646,71.95212505757809,359.84017124509455,15.645835191725011,0.0,44,44,48,48,48,51,52,52,60,72,72
GET,get_customer_orders,724,0,2,2.4573234019566903,0.8909220341593027,48.426905064843595,6368.0,4.041236060937891,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,1041,0,2,2.2626320207912,0.84211106877774,49.89389202091843,10364.0,5.81067229203915,0.0,1,2,2,2,2,3,5,43,48,50,50
GET,get_index,2162,0,2,2.0780775887300633,0.8399609941989183,48.54049801360816,8688.0,12.067890005176409,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,2680,0,45,45.99661098010386,41.8628070037812,78.66971392650157,286.0,14.959271606786666,0.0,44,45,48,48,49,50,52,52,57,79,79
GET,get_orders,1181,0,47,47.16970903550927,42.542467010207474,56.752802920527756,2.0,6.592126778960841,0.0,46,47,48,50,51,52,52,53,56,57,57
GET,get_related,1041,0,44,45.980426642549915,43.13608095981181,53.29620197881013,760.0,5.81067229203915,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,583,0,44,45.58784404680082,42.8911050548777,53.203079965896904,107.0,3.2541997562524725,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,729,0,48,49.484721533775286,43.89592993538827,72.48865102883428,13.0,4.0691451497565225,0.0,48,48,52,52,52,53,55,56,72,72,72
,Aggregated,24582,0,44,31.09804057121022,0.7789410883560777,78.66971392650157,2474.813888210886,137.2122442679216,0.0,3,44,48,48,48,51,52,52,57,72,79
