Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707516470,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707516471,5,,Aggregated,0.000000,0.000000,5,46,49,49,52,52,53,53,53,53,53,140,0,45,30.564272720533022,1.4738779282197356,53.38009900879115,2912.4214285714284
1707516472,9,,Aggregated,0.000000,0.000000,4,46,48,48,51,52,53,53,53,53,53,287,0,46,31.960883922956054,1.3661639532074332,53.38009900879115,2558.609756097561
1707516473,9,,Aggregated,132.000000,0.000000,4,45,48,48,50,52,52,53,53,53,53,427,0,45,31.15390516207957,1.0709990747272968,53.38009900879115,2536.5081967213114
1707516474,9,,Aggregated,142.000000,0.000000,4,44,48,48,49,52,52,53,55,55,55,575,0,44,31.278232735905636,1.0709990747272968,54.75530796684325,2509.8034782608697
1707516475,9,,Aggregated,139.333333,0.000000,3,44,48,48,49,52,52,53,55,55,55,685,0,44,30.83246782639601,1.0709990747272968,54.75530796684325,2555.087591240876
1707516476,9,,Aggregated,141.000000,0.000000,3,44,48,48,49,51,52,53,55,55,55,866,0,44,31.008989191651732,1.0709990747272968,54.75530796684325,2519.243648960739
1707516477,9,,Aggregated,134.600000,0.000000,3,44,48,48,49,52,52,53,56,56,56,958,0,44,31.323383334904545,1.0709990747272968,56.301134056411684,2482.295407098121
1707516478,9,,Aggregated,142.500000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1110,0,44,31.020358085070175,1.0136649943888187,56.301134056411684,2532.171171171171
1707516479,9,,Aggregated,135.571429,0.000000,3,44,48,48,49,51,52,53,56,56,56,1248,0,44,31.194490259319235,1.0136649943888187,56.301134056411684,2493.4142628205127
1707516480,9,,Aggregated,137.500000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1386,0,44,30.872610694302775,0.9568269597366452,56.301134056411684,2510.1378066378065
