Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,453,0,6,6.614991908630348,4.100018995814025,14.060846995562315,0.0,2.5284136713959624,0.0,6,6,7,7,8,8,9,10,14,14,14
GET,get_address,453,0,44,45.68998039035521,43.406290002167225,55.949394998606294,283.0,2.5284136713959624,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,453,0,2,2.2663810840606375,0.8496030059177428,44.222986995009705,23020.0,2.5284136713959624,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_card,453,0,44,45.55098573510457,43.16795899649151,52.63983699842356,17.0,2.5284136713959624,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,5337,0,46,46.013416957848705,42.360752006061375,72.09112800774164,208.584035975267,29.788396830552433,0.0,44,46,48,48,49,51,52,52,57,72,72
GET,get_catalogue1,2580,0,3,2.9817504083756683,1.8095529812853783,9.728281991556287,1643.0,14.400236803977005,0.0,3,3,3,3,4,4,4,6,9,10,10
GET,get_catalogue2,572,0,46,46.45640666228621,42.326094990130514,51.452752988552675,22.0,3.192610640261569,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,571,0,3,3.330726308410501,2.0514019997790456,8.970344002591446,1927.0,3.187029153128244,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,572,0,2,2.4103878759042283,0.9033940150402486,48.06853097397834,11518.0,3.192610640261569,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_customer,2759,0,44,45.53703584735869,43.03079700912349,56.37570898397826,360.08191373686117,15.399323000842077,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,714,0,2,2.2458771903785886,0.8031540201045573,47.907217987813056,6368.0,3.9851818131936363,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,1024,0,1,1.9752661046936737,0.8877350192051381,48.87625799165107,10364.0,5.715442824524207,0.0,1,1,2,2,2,2,3,5,48,49,49
GET,get_index,2127,0,2,2.060691731714621,0.7687050092499703,48.12033398775384,8688.0,11.871823132581042,0.0,1,2,2,2,2,2,3,11,48,48,48
GET,get_item,2639,0,45,45.69062033845761,41.898423980455846,54.35007100459188,286.0,14.729544544843145,0.0,44,45,48,48,49,50,51,51,53,54,54
GET,get_orders,1164,0,47,47.06034966104098,42.63726799399592,56.59467799705453,2.0,6.496851023189626,0.0,46,47,48,49,51,51,52,52,56,57,57
GET,get_related,1024,0,44,45.569133299665054,43.0910550057888,56.12392700277269,760.0,5.715442824524207,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_tags,571,0,44,45.261875146856426,43.121270020492375,52.12880999897607,107.0,3.187029153128244,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,718,0,48,49.200356688738275,44.06835499685258,60.55853501311503,13.0,4.007507761726934,0.0,48,48,52,52,52,52,53,56,61,61,61
,Aggregated,24184,0,44,30.818333137046853,0.7687050092499703,72.09112800774164,2474.999710552431,134.9826848323178,0.0,3,44,47,48,48,50,52,52,56,60,72
