Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707532717,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707532718,10,,Aggregated,0.000000,0.000000,9,44,48,49,55,57,62,72,77,77,77,163,0,44,32.24179001476479,1.1036340147256851,77.1378509234637,2643.723926380368
1707532719,20,,Aggregated,0.000000,0.000000,6,45,48,49,52,57,72,73,87,87,87,446,0,45,33.121688176320255,1.066182041540742,87.29352510999888,2517.1793721973095
1707532720,26,,Aggregated,137.000000,0.000000,5,45,48,50,53,64,82,90,97,97,97,754,0,45,32.60052005500367,1.066182041540742,96.67732194066048,2570.5384615384614
1707532721,26,,Aggregated,183.000000,0.000000,5,44,48,49,52,58,77,88,96,97,97,1017,0,44,32.22797688869659,1.0069770505651832,96.67732194066048,2505.1848574237956
1707532722,26,,Aggregated,198.666667,0.000000,4,44,48,49,52,57,77,89,96,97,97,1283,0,44,32.37223220696573,1.0069770505651832,96.67732194066048,2460.9345284489477
1707532723,26,,Aggregated,222.000000,0.000000,4,44,48,49,52,61,86,90,96,97,97,1577,0,44,32.63596971737801,1.0069770505651832,96.67732194066048,2463.8027901077994
1707532724,26,,Aggregated,236.600000,0.000000,4,44,48,49,52,58,84,90,96,97,97,1850,0,44,32.33302235370502,1.0069770505651832,96.67732194066048,2465.6227027027026
1707532725,26,,Aggregated,240.166667,0.000000,4,44,48,48,52,57,78,89,95,97,97,2101,0,44,31.99738522042706,1.0069770505651832,96.67732194066048,2461.4864350309376
1707532726,26,,Aggregated,243.714286,0.000000,4,44,48,49,52,60,80,89,95,97,97,2411,0,44,32.296089632884716,1.0069770505651832,96.67732194066048,2460.8614682704274
