Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.601171357000803,5.256893928162754,17.43088196963072,0.0,0.4303357242534121,0.0,6,7,8,8,9,12,16,17,17,17,17
GET,get_address,77,0,44,45.778140915533555,43.76083496026695,52.054467028938234,283.0,0.4303357242534121,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,1.8547451419925147,0.9442190639674664,7.404798059724271,23020.0,0.4303357242534121,0.0,2,2,2,2,2,3,3,7,7,7,7
GET,get_card,77,0,44,45.713898440060966,43.49884099792689,52.019469905644655,17.0,0.4303357242534121,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,3583,0,46,46.24191897169032,42.369837989099324,60.01216801814735,101.24085961484789,20.0245831168828,0.0,44,46,48,48,50,51,52,52,55,60,60
GET,get_catalogue1,2154,0,3,3.2199349635610997,1.8205679953098297,36.270910990424454,1643.0,12.03822272781623,0.0,3,3,3,4,4,4,6,7,10,36,36
GET,get_catalogue2,198,0,46,46.615210418810484,42.498862952925265,50.74652307666838,22.0,1.106577576651631,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,198,0,3,3.44629541587442,1.9964959938079119,7.727012038230896,1927.0,1.106577576651631,0.0,3,3,4,4,4,4,7,7,8,8,8
GET,get_category,198,0,2,2.568263982098098,1.0267359903082252,44.1386109450832,11518.0,1.106577576651631,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_customer,1429,0,44,45.80859809659651,43.24066604021937,53.034438053146005,334.68719384184743,7.9863603890665695,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,879,0,2,2.280856444276827,0.9446319891139865,48.125228960998356,6368.0,4.912533787256483,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,275,0,2,2.4512136007913132,0.8987700566649437,48.02101198583841,10364.0,1.536913300905043,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2077,0,2,2.0620217098422673,0.8634199621155858,48.336252104490995,8688.0,11.607887003562817,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,1308,0,44,45.58537074913689,42.347164009697735,54.12670795340091,286.0,7.310118536668351,0.0,44,44,48,48,48,50,52,52,53,54,54
GET,get_orders,956,0,46,47.18937699621637,42.612998047843575,85.98303806502372,2.0,5.342869511509895,0.0,46,46,48,50,50,51,52,54,86,86,86
GET,get_related,275,0,44,45.53114131897349,43.303252081386745,53.01443405915052,760.0,1.536913300905043,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,198,0,44,44.90956094708633,43.115751002915204,51.85828497633338,107.0,1.106577576651631,0.0,44,44,44,48,48,48,51,52,52,52,52
GET,login,879,0,48,49.32659241861947,44.003532035276294,88.62885495182127,13.0,4.912533787256483,0.0,48,48,52,52,52,52,53,56,89,89,89
,Aggregated,14915,0,44,29.01417539069261,0.8634199621155858,88.62885495182127,2410.479584311096,83.35658866544989,0.0,3,44,47,48,48,51,52,52,56,86,89
