Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.32805836921582,4.757303046062589,11.895316070877016,0.0,0.42979031812047436,0.0,7,7,8,8,9,10,11,12,12,12,12
GET,get_address,77,0,44,46.0077652559531,43.779676081612706,52.35051398631185,283.0,0.42979031812047436,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.8988888629095315,0.9867510525509715,8.274812018498778,23020.0,0.42979031812047436,0.0,2,2,2,2,2,3,7,8,8,8,8
GET,get_card,77,0,44,45.71003941123604,43.42966096010059,52.16075899079442,17.0,0.42979031812047436,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,3583,0,46,46.46730442676187,42.357736034318805,56.4690709579736,101.24085961484789,19.999204023709865,0.0,44,46,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,2154,0,3,3.4200525942051865,1.7926780274137855,12.97380798496306,1643.0,12.022965522487036,0.0,3,3,4,4,4,5,6,8,12,13,13
GET,get_catalogue2,198,0,46,46.6225002804122,42.367113986983895,52.69859894178808,22.0,1.1051751037383626,0.0,46,46,47,47,50,51,51,52,53,53,53
GET,get_catalogue3,198,0,3,3.5602114524344226,2.254728926345706,11.332127032801509,1927.0,1.1051751037383626,0.0,3,3,4,4,4,5,5,9,11,11,11
GET,get_category,198,0,2,2.1498715352135327,1.021391013637185,43.93054393585771,11518.0,1.1051751037383626,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_customer,1428,0,44,45.91386577085767,43.140692985616624,54.01810398325324,334.6512605042017,7.970656808779706,0.0,44,44,48,48,48,51,52,52,53,54,54
GET,get_customer_orders,879,0,2,2.258367441272505,0.9568419773131609,47.919067088514566,6368.0,4.906307657505155,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_detail,275,0,2,2.2999022536995737,0.9383760625496507,47.919137054122984,10364.0,1.5349654218588369,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_index,2077,0,2,2.073167498390736,0.8655509445816278,44.10025605466217,8688.0,11.593175204366561,0.0,2,2,2,2,3,3,4,5,44,44,44
GET,get_item,1305,0,45,45.92689940352635,42.28064604103565,53.763836971484125,286.0,7.284108638275572,0.0,44,45,48,48,48,51,52,52,52,54,54
GET,get_orders,956,0,46,47.10395328097034,42.52970195375383,68.18987207952887,2.0,5.33609797562563,0.0,46,46,48,49,50,51,52,54,68,68,68
GET,get_related,275,0,44,45.50075740638104,43.40676206629723,52.04045702703297,760.0,1.5349654218588369,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,198,0,44,45.17354382521877,43.16025506705046,51.99861398432404,107.0,1.1051751037383626,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,879,0,48,49.43971938691478,43.93686691764742,72.31250207405537,13.0,4.906307657505155,0.0,48,48,52,52,52,53,56,56,72,72,72
,Aggregated,14911,0,44,29.13036389989758,0.8655509445816278,72.31250207405537,2411.0427872040777,83.2286160194077,0.0,3,44,47,48,48,51,52,52,56,72,72
