Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707568742,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707568743,5,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,52,52,52,52,52,81,0,44,29.225632876019787,1.5216029714792967,52.446872112341225,2547.1975308641977
1707568744,8,,Aggregated,0.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,179,0,44,29.508780019472265,1.494123018346727,52.446872112341225,2392.575418994413
1707568745,8,,Aggregated,73.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,288,0,44,28.73934274571689,1.2765181018039584,52.46661195997149,2463.027777777778
1707568746,8,,Aggregated,89.500000,0.000000,3,44,48,48,48,51,52,52,52,52,52,334,0,44,29.229920655823573,1.2765181018039584,52.46661195997149,2428.053892215569
1707568747,8,,Aggregated,78.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,411,0,44,28.977046469724996,1.2722569517791271,52.46661195997149,2438.4428223844284
1707568748,8,,Aggregated,78.250000,0.000000,3,44,47,48,48,51,52,52,53,53,53,529,0,44,29.362280420661467,1.0870469268411398,52.620360045693815,2411.7599243856334
1707568749,8,,Aggregated,79.800000,0.000000,3,44,48,48,48,51,52,52,60,60,60,600,0,44,28.990152239178617,1.0870469268411398,59.90547698456794,2438.1283333333336
1707568750,8,,Aggregated,85.333333,0.000000,3,44,47,48,48,51,52,52,60,60,60,671,0,44,29.134733764969656,1.076802029274404,59.90547698456794,2443.3189269746645
1707568751,8,,Aggregated,79.000000,0.000000,3,44,47,48,48,51,52,52,60,60,60,750,0,44,29.283798434616376,1.076802029274404,59.90547698456794,2409.518666666667
1707568752,8,,Aggregated,80.375000,0.000000,3,44,47,48,48,51,52,52,60,60,60,853,0,44,28.94340603036974,1.0737269185483456,59.90547698456794,2433.4443141852284
1707568753,8,,Aggregated,82.888889,0.000000,3,44,47,48,48,51,52,52,60,60,60,946,0,44,28.991948547266052,0.8954809745773673,59.90547698456794,2420.7706131078226
