Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706667290,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706667291,10,,Aggregated,0.000000,0.000000,9,44,48,49,52,56,69,76,77,77,77,251,0,44,32.68720315926081,1.0712940129451454,76.98652599356137,3040.93625498008
1706667292,20,,Aggregated,0.000000,0.000000,9,45,50,51,56,69,80,87,93,93,93,613,0,45,35.11804846331149,1.0712940129451454,92.94934399076737,2778.489396411093
1706667293,24,,Aggregated,58.000000,0.000000,7,46,50,51,56,66,80,89,120,120,120,957,0,46,35.24497753405949,1.0712940129451454,115.81025600025896,2659.833855799373
1706667294,24,,Aggregated,168.500000,0.000000,8,46,51,52,57,75,83,92,120,120,120,1305,0,46,36.199479966285686,0.9887220076052472,115.81025600025896,2618.015325670498
1706667295,24,,Aggregated,222.333333,0.000000,7,46,51,52,56,73,83,89,120,120,120,1647,0,46,36.29372837038911,0.9076930000446737,115.81025600025896,2570.4620522161504
1706667296,24,,Aggregated,252.500000,0.000000,6,46,50,51,55,64,81,88,120,120,120,1992,0,46,35.62815515202185,0.9076930000446737,115.81025600025896,2564.6962851405624
1706667297,24,,Aggregated,273.000000,0.000000,6,46,51,52,55,71,83,89,110,120,120,2339,0,46,35.959631520180714,0.9076930000446737,115.81025600025896,2551.7759726378795
1706667298,24,,Aggregated,280.666667,0.000000,6,46,50,51,55,64,82,88,110,120,120,2704,0,46,35.56029348878595,0.9076930000446737,115.81025600025896,2561.703772189349
1706667299,24,,Aggregated,291.285714,0.000000,6,46,50,51,54,63,81,87,100,120,120,3045,0,46,35.52373499661238,0.9076930000446737,115.81025600025896,2558.158620689655
1706667300,24,,Aggregated,298.750000,0.000000,6,46,50,51,54,63,81,88,100,120,120,3393,0,46,35.58244862791819,0.9076930000446737,115.81025600025896,2541.1452991452993
1706667301,24,,Aggregated,306.444444,0.000000,6,46,50,51,55,68,82,88,100,120,120,3733,0,46,35.711742645976905,0.9076930000446737,115.81025600025896,2541.7256897937314
1706667302,24,,Aggregated,310.000000,0.000000,6,46,50,51,54,64,81,88,100,120,120,4084,0,46,35.512403130622126,0.90246599575039,115.81025600025896,2531.3555337904018
1706667303,24,,Aggregated,338.300000,0.000000,6,46,50,51,55,72,84,92,110,120,120,4435,0,46,36.026525369681536,0.90246599575039,115.81025600025896,2546.9641488162347
1706667304,24,,Aggregated,343.800000,0.000000,6,46,50,51,55,68,84,91,110,120,120,4760,0,46,35.84052972575225,0.90246599575039,115.81025600025896,2534.5453781512606
1706667305,24,,Aggregated,346.800000,0.000000,6,46,50,51,55,68,83,91,110,120,120,5089,0,46,35.82105270398148,0.90246599575039,115.81025600025896,2545.182354097072
1706667306,24,,Aggregated,346.900000,0.000000,6,46,50,51,55,67,83,90,110,120,120,5490,0,46,35.81617915878184,0.90246599575039,115.81025600025896,2524.94043715847
1706667307,24,,Aggregated,345.200000,0.000000,6,46,50,51,55,68,84,91,110,120,120,5798,0,46,35.75766567071165,0.90246599575039,115.81025600025896,2530.1574680924455
1706667308,24,,Aggregated,345.400000,0.000000,6,46,50,51,55,67,84,91,100,120,120,6172,0,46,35.797702066550116,0.90246599575039,115.81025600025896,2534.1380427738172
1706667309,24,,Aggregated,348.300000,0.000000,6,46,50,51,55,68,83,91,100,120,120,6494,0,46,35.83751311619772,0.855104997754097,115.81025600025896,2528.887280566677
1706667310,24,,Aggregated,345.200000,0.000000,6,46,50,51,55,65,83,90,100,120,120,6859,0,46,35.67930900109873,0.855104997754097,115.81025600025896,2526.9065461437526
1706667311,24,,Aggregated,346.200000,0.000000,6,46,50,51,55,67,83,91,100,120,120,7218,0,46,35.77523653928931,0.855104997754097,115.81025600025896,2524.628151842616
1706667312,24,,Aggregated,344.300000,0.000000,6,46,49,51,55,65,83,90,100,120,120,7559,0,46,35.64043288099663,0.855104997754097,115.81025600025896,2529.9884905410768
1706667313,24,,Aggregated,345.900000,0.000000,6,46,49,51,55,65,84,90,100,120,120,7904,0,46,35.69193971134155,0.855104997754097,115.81025600025896,2532.8815789473683
1706667314,24,,Aggregated,347.700000,0.000000,6,46,49,51,55,65,84,90,100,120,120,8254,0,46,35.740528254128456,0.855104997754097,115.81025600025896,2529.8968984734674
1706667315,24,,Aggregated,347.000000,0.000000,6,46,50,51,55,65,83,90,100,120,120,8592,0,46,35.72078552020495,0.855104997754097,115.81025600025896,2526.3020251396647
1706667316,24,,Aggregated,347.300000,0.000000,6,46,49,51,55,64,83,89,100,120,120,8961,0,46,35.65602597014934,0.855104997754097,115.81025600025896,2523.289476620913
