Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706666677,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706666678,10,,Aggregated,0.000000,0.000000,8,45,48,49,52,56,69,70,73,73,73,255,0,45,32.00567446269013,1.2174250005045906,73.01962700148579,3008.3411764705884
1706666679,20,,Aggregated,0.000000,0.000000,8,46,50,51,57,75,88,91,94,94,94,606,0,46,35.80185192083981,1.2174250005045906,94.17636800208129,2655.887788778878
1706666680,24,,Aggregated,87.000000,0.000000,6,45,49,50,56,73,88,91,96,96,96,966,0,45,34.880660526919264,1.0453249997226521,95.80942201137077,2669.0010351966876
1706666681,24,,Aggregated,180.500000,0.000000,6,45,49,51,56,71,88,91,100,100,100,1334,0,45,35.26263228335777,0.9452869999222457,103.25478200684302,2596.1671664167916
1706666682,24,,Aggregated,229.666667,0.000000,6,45,49,50,54,70,86,91,100,100,100,1659,0,45,35.31666537969408,0.9452869999222457,103.25478200684302,2558.400241109102
1706666683,24,,Aggregated,257.750000,0.000000,6,45,49,50,54,68,84,90,100,100,100,2020,0,45,34.80739638571412,0.9452869999222457,103.25478200684302,2585.300495049505
1706666684,24,,Aggregated,280.000000,0.000000,6,45,49,50,53,65,83,90,100,100,100,2375,0,45,34.76819773222393,0.9293559996876866,103.25478200684302,2577.453894736842
1706666685,24,,Aggregated,289.333333,0.000000,5,45,49,50,53,67,80,89,100,100,100,2739,0,45,34.58369880064822,0.9293559996876866,103.25478200684302,2554.5502008032126
1706666686,24,,Aggregated,301.857143,0.000000,6,45,49,50,55,69,83,90,99,100,100,3092,0,45,35.02931537704222,0.9293559996876866,103.25478200684302,2551.841526520052
1706666687,24,,Aggregated,306.500000,0.000000,6,46,49,50,54,68,81,89,99,100,100,3431,0,46,35.077753127043614,0.9293559996876866,103.25478200684302,2529.2401632177207
1706666688,24,,Aggregated,311.000000,0.000000,6,45,49,50,53,68,80,89,100,110,110,3764,0,45,34.929223109207285,0.9293559996876866,107.22192200773861,2547.232731137088
1706666689,24,,Aggregated,315.800000,0.000000,6,45,49,50,54,69,83,91,100,120,120,4132,0,45,35.156762646156906,0.9293559996876866,123.78365598851815,2543.916747337851
1706666690,24,,Aggregated,341.400000,0.000000,6,45,49,50,54,68,82,91,100,120,120,4475,0,45,35.129695327581146,0.9293559996876866,123.78365598851815,2542.571843575419
1706666691,24,,Aggregated,349.000000,0.000000,6,45,49,50,53,68,82,90,100,120,120,4841,0,45,35.01771015802464,0.9293559996876866,123.78365598851815,2543.331543069614
1706666692,24,,Aggregated,351.400000,0.000000,6,45,49,50,53,68,82,90,100,120,120,5179,0,45,35.104480527121886,0.9293559996876866,123.78365598851815,2532.640664220892
1706666693,24,,Aggregated,351.200000,0.000000,6,45,49,50,53,66,81,90,100,120,120,5514,0,45,35.020300286547894,0.9293559996876866,123.78365598851815,2529.385201305767
1706666694,24,,Aggregated,351.700000,0.000000,6,45,49,50,54,69,85,91,100,120,120,5876,0,45,35.27520072153695,0.9293559996876866,123.78365598851815,2533.5605854322666
1706666695,24,,Aggregated,351.300000,0.000000,6,45,49,50,53,68,84,91,100,120,120,6224,0,45,35.19862518197304,0.9293559996876866,123.78365598851815,2531.5160668380463
1706666696,24,,Aggregated,345.800000,0.000000,6,45,49,50,53,68,84,91,100,120,120,6535,0,45,35.2620043312252,0.9293559996876866,123.78365598851815,2533.319663351186
1706666697,24,,Aggregated,349.500000,0.000000,6,45,49,50,54,69,85,91,100,120,120,6904,0,45,35.41250156539847,0.9293559996876866,123.78365598851815,2533.045046349942
1706666698,24,,Aggregated,349.500000,0.000000,6,45,49,50,54,69,85,91,100,120,120,7239,0,45,35.421890069556724,0.9293559996876866,123.78365598851815,2524.7774554496477
1706666699,24,,Aggregated,344.600000,0.000000,6,45,49,50,53,67,85,91,100,120,120,7596,0,45,35.30004504799585,0.9293559996876866,123.78365598851815,2529.6790416008425
1706666700,24,,Aggregated,346.800000,0.000000,6,45,49,50,54,69,85,91,100,120,120,7950,0,45,35.53375485238953,0.9293559996876866,123.78365598851815,2527.8699371069183
1706666701,24,,Aggregated,344.500000,0.000000,6,45,49,50,54,69,85,91,100,120,120,8258,0,45,35.50431076176647,0.9293559996876866,123.78365598851815,2523.6265439573745
1706666702,24,,Aggregated,345.800000,0.000000,6,45,49,50,54,69,85,91,100,120,120,8610,0,45,35.484259494748464,0.9293559996876866,123.78365598851815,2533.6577235772356
1706666703,24,,Aggregated,347.700000,0.000000,6,46,49,50,54,70,85,91,100,120,120,8979,0,46,35.629318644146174,0.9293559996876866,123.78365598851815,2521.8223632921263
1706666704,24,,Aggregated,341.600000,0.000000,6,45,49,50,54,69,85,91,100,120,120,9312,0,45,35.470188590918035,0.9081430034711957,123.78365598851815,2524.7784579037802
1706666705,24,,Aggregated,344.200000,0.000000,6,45,49,50,54,68,84,91,100,120,120,9690,0,45,35.46772197859832,0.9081430034711957,123.78365598851815,2529.472858617131
1706666706,24,,Aggregated,346.200000,0.000000,6,45,49,50,54,69,85,91,100,120,120,9988,0,45,35.59565287491669,0.9081430034711957,123.78365598851815,2525.1621946335604
1706666707,24,,Aggregated,343.200000,0.000000,6,45,49,50,54,68,85,91,100,120,120,10359,0,45,35.50379066366302,0.9081430034711957,123.78365598851815,2525.443672169128
1706666708,24,,Aggregated,346.400000,0.000000,6,46,49,51,54,70,85,91,100,120,120,10714,0,46,35.72991739434623,0.9081430034711957,123.78365598851815,2523.818181818182
1706666709,24,,Aggregated,345.800000,0.000000,6,45,49,50,54,69,85,91,100,120,120,11020,0,45,35.63311542930354,0.9081430034711957,123.78365598851815,2521.9674228675135
1706666710,24,,Aggregated,345.300000,0.000000,6,45,49,50,54,69,85,91,100,120,120,11381,0,45,35.62451182250227,0.9081430034711957,123.78365598851815,2526.3805465249097
1706666711,24,,Aggregated,347.800000,0.000000,6,46,49,51,54,70,85,91,100,120,120,11730,0,46,35.78929980393148,0.8671129908179864,123.78365598851815,2524.5863597612956
1706666712,24,,Aggregated,343.100000,0.000000,6,45,49,51,54,69,85,91,100,120,120,12064,0,45,35.67093864814973,0.8671129908179864,123.78365598851815,2524.7063163129974
1706666713,24,,Aggregated,343.600000,0.000000,6,45,49,51,54,70,85,91,100,120,120,12442,0,45,35.67213571435197,0.8671129908179864,123.78365598851815,2523.850425976531
1706666714,24,,Aggregated,344.600000,0.000000,6,45,49,51,54,69,85,91,100,120,120,12779,0,45,35.67194064658476,0.8671129908179864,123.78365598851815,2520.2313170044604
1706666715,24,,Aggregated,343.900000,0.000000,6,45,49,50,54,69,85,91,100,120,120,13127,0,45,35.61183098003787,0.8671129908179864,123.78365598851815,2522.465605241106
1706666716,24,,Aggregated,347.000000,0.000000,6,45,49,50,54,69,85,91,100,120,120,13473,0,45,35.66010507711299,0.8437539945589378,123.78365598851815,2526.7254509018035
1706666717,24,,Aggregated,345.400000,0.000000,6,45,49,51,54,69,85,91,100,120,120,13809,0,45,35.67252325086423,0.8437539945589378,123.78365598851815,2521.206894054602
1706666718,24,,Aggregated,342.700000,0.000000,6,45,49,51,54,69,85,91,100,120,120,14172,0,45,35.685523621536916,0.8033979975152761,123.78365598851815,2522.3619813717187
1706666719,24,,Aggregated,348.400000,0.000000,6,45,49,51,54,69,85,91,100,120,120,14516,0,45,35.68770752903812,0.8033979975152761,123.78365598851815,2522.225062000551
1706666720,24,,Aggregated,344.300000,0.000000,6,45,49,51,54,69,85,91,100,120,120,14846,0,45,35.677685901416595,0.8033979975152761,123.78365598851815,2522.2621581570793
1706666721,24,,Aggregated,345.500000,0.000000,6,45,49,51,55,69,85,91,100,120,120,15204,0,45,35.71303190084585,0.8033979975152761,123.78365598851815,2521.64213364904
1706666722,24,,Aggregated,348.400000,0.000000,6,45,49,51,54,69,85,91,100,120,120,15574,0,45,35.67150180817386,0.8033979975152761,123.78365598851815,2521.7367407217157
1706666723,24,,Aggregated,344.400000,0.000000,6,45,49,51,54,69,84,91,100,120,120,15903,0,45,35.6427836000464,0.7834249990992248,123.78365598851815,2521.812865497076
1706666724,24,,Aggregated,348.100000,0.000000,6,45,49,51,54,69,84,91,100,120,120,16263,0,45,35.65881961301937,0.7834249990992248,123.78365598851815,2520.893500584148
1706666725,24,,Aggregated,350.000000,0.000000,6,45,49,51,54,69,84,91,100,120,120,16601,0,45,35.68240522838909,0.7834249990992248,123.78365598851815,2521.297451960725
1706666726,24,,Aggregated,346.100000,0.000000,6,45,49,51,54,69,84,91,100,120,120,16960,0,45,35.64658955910056,0.7834249990992248,124.04957100807223,2520.274587264151
1706666727,24,,Aggregated,349.400000,0.000000,6,45,49,51,54,69,84,91,100,120,120,17307,0,45,35.67545754563404,0.7834249990992248,124.04957100807223,2521.5440573178485
1706666728,24,,Aggregated,346.400000,0.000000,6,45,49,51,54,68,84,91,100,120,120,17654,0,45,35.63523603994611,0.7834249990992248,124.04957100807223,2519.456383822363
1706666729,24,,Aggregated,348.100000,0.000000,6,45,49,51,54,69,84,91,100,120,120,18016,0,45,35.63335543146356,0.7834249990992248,124.04957100807223,2521.774478241563
1706666730,24,,Aggregated,349.100000,0.000000,6,45,49,51,54,68,84,91,100,120,120,18371,0,45,35.602583675971296,0.7834249990992248,124.04957100807223,2519.828915137989
1706666731,24,,Aggregated,348.500000,0.000000,5,45,49,51,54,68,84,91,100,120,120,18696,0,45,35.61341821728764,0.7834249990992248,124.04957100807223,2519.901422764228
1706666732,24,,Aggregated,349.900000,0.000000,5,45,49,51,54,68,84,91,100,120,120,19082,0,45,35.61234482472572,0.7834249990992248,124.04957100807223,2520.977570485274
1706666733,24,,Aggregated,352.200000,0.000000,5,45,49,51,54,68,84,90,100,120,120,19404,0,45,35.59634515220072,0.7834249990992248,124.04957100807223,2520.595908060194
1706666734,24,,Aggregated,349.900000,0.000000,5,45,49,51,54,68,84,90,100,120,120,19773,0,45,35.5365968258374,0.7834249990992248,124.04957100807223,2520.7198705305213
1706666735,24,,Aggregated,350.500000,0.000000,5,45,49,51,54,68,84,90,100,120,120,20117,0,45,35.57358201403428,0.7834249990992248,124.04957100807223,2518.8318337724313
1706666736,24,,Aggregated,349.800000,0.000000,5,45,49,51,54,67,84,90,100,120,120,20473,0,45,35.52388527418891,0.7834249990992248,124.04957100807223,2519.791627997851
1706666737,24,,Aggregated,350.500000,0.000000,5,46,49,51,54,68,84,90,100,120,120,20824,0,46,35.56468151481181,0.7834249990992248,124.04957100807223,2520.8638109873223
1706666738,24,,Aggregated,351.300000,0.000000,5,46,49,51,54,68,84,90,100,120,120,21156,0,46,35.56247156576733,0.7834249990992248,124.04957100807223,2519.3667990168274
1706666739,24,,Aggregated,349.500000,0.000000,5,46,49,51,54,68,84,90,100,120,120,21506,0,46,35.54958802596588,0.7834249990992248,124.04957100807223,2520.9032828047984
1706666740,24,,Aggregated,352.400000,0.000000,5,46,49,51,54,68,84,90,100,120,120,21879,0,46,35.546696850886875,0.7834249990992248,124.04957100807223,2518.666849490379
1706666741,24,,Aggregated,349.100000,0.000000,5,46,49,51,54,67,84,90,100,120,120,22202,0,46,35.53920321388796,0.7834249990992248,124.04957100807223,2518.7604269885596
1706666742,24,,Aggregated,348.800000,0.000000,5,46,49,51,54,68,84,90,100,120,120,22563,0,46,35.5531861338756,0.7834249990992248,124.04957100807223,2519.283472942428
1706666743,24,,Aggregated,349.800000,0.000000,5,46,49,51,54,67,84,90,100,120,120,22915,0,46,35.54187547090419,0.7834249990992248,124.04957100807223,2519.7112808204233
1706666744,24,,Aggregated,349.300000,0.000000,5,46,49,51,54,67,84,90,100,120,120,23257,0,46,35.52245449609726,0.7834249990992248,124.04957100807223,2519.381519542503
1706666745,24,,Aggregated,348.200000,0.000000,5,46,49,51,54,67,84,90,100,120,120,23604,0,46,35.54916943181801,0.7834249990992248,124.04957100807223,2517.7402558888325
1706666746,24,,Aggregated,350.200000,0.000000,5,46,49,51,54,67,84,90,100,120,120,23953,0,46,35.55550851198812,0.7834249990992248,124.04957100807223,2519.25015655659
1706666747,24,,Aggregated,347.000000,0.000000,5,46,49,51,54,68,84,90,100,120,120,24303,0,46,35.56263163328673,0.7834249990992248,124.04957100807223,2519.937209398017
1706666748,24,,Aggregated,349.700000,0.000000,5,46,49,51,54,67,84,90,100,120,120,24646,0,46,35.56201260767338,0.7834249990992248,124.04957100807223,2518.3128702426357
1706666749,24,,Aggregated,346.500000,0.000000,5,46,49,51,54,67,84,90,100,120,120,25005,0,46,35.51346174523579,0.7834249990992248,124.04957100807223,2519.9848030393923
1706666750,24,,Aggregated,346.900000,0.000000,5,46,49,51,54,67,84,90,100,120,120,25348,0,46,35.55363120615942,0.7834249990992248,124.04957100807223,2519.579730156225
1706666751,24,,Aggregated,348.500000,0.000000,5,46,49,51,54,67,84,90,100,120,120,25699,0,46,35.55535391563675,0.7834249990992248,124.04957100807223,2518.219775088525
1706666752,24,,Aggregated,348.800000,0.000000,5,46,49,51,54,68,84,90,100,120,120,26032,0,46,35.54906685793921,0.7834249990992248,124.04957100807223,2518.138368162262
1706666753,24,,Aggregated,346.800000,0.000000,5,46,49,51,54,67,84,90,100,120,120,26402,0,46,35.53831279258489,0.7834249990992248,124.04957100807223,2519.763730020453
1706666754,24,,Aggregated,348.600000,0.000000,5,46,49,51,54,68,84,90,100,120,120,26730,0,46,35.55373877268162,0.7834249990992248,124.04957100807223,2517.500374111485
1706666755,24,,Aggregated,345.600000,0.000000,5,46,49,51,54,68,84,90,100,120,120,27073,0,46,35.575181412763584,0.7834249990992248,124.04957100807223,2518.684371883426
1706666756,24,,Aggregated,347.900000,0.000000,5,46,49,51,55,68,84,90,100,120,120,27428,0,46,35.58959554520026,0.7834249990992248,124.04957100807223,2518.2051553157357
1706666757,24,,Aggregated,346.900000,0.000000,5,46,49,51,54,68,84,90,100,120,120,27779,0,46,35.54774506982452,0.7834249990992248,124.04957100807223,2518.4275531876597
1706666758,24,,Aggregated,346.200000,0.000000,5,46,49,51,54,67,84,90,100,120,120,28138,0,46,35.555340952224775,0.7834249990992248,124.04957100807223,2518.748063117492
1706666759,24,,Aggregated,347.900000,0.000000,5,46,49,51,54,67,84,90,100,120,120,28484,0,46,35.53728448541793,0.7834249990992248,124.04957100807223,2518.24031034967
1706666760,24,,Aggregated,347.500000,0.000000,5,46,49,51,55,68,84,90,100,120,120,28816,0,46,35.575076906535,0.7834249990992248,124.04957100807223,2518.695273459189
1706666761,24,,Aggregated,349.100000,0.000000,5,46,49,51,55,68,84,90,100,120,120,29163,0,46,35.61602992118928,0.7834249990992248,124.04957100807223,2518.2675650653223
1706666762,24,,Aggregated,346.800000,0.000000,5,46,49,51,55,68,84,90,100,120,120,29476,0,46,35.62845344693193,0.7834249990992248,124.04957100807223,2517.113244673633
