Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,148,0,6,6.518033885505567,4.186883001239039,12.729631002002861,0.0,0.8260137797772534,0.0,6,6,7,7,8,9,10,11,13,13,13
GET,get_address,148,0,44,45.55931363491352,43.53566700592637,52.61180399975274,283.0,0.8260137797772534,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,148,0,2,1.9987322902542892,1.0021440029959194,48.36759900354082,23020.0,0.8260137797772534,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_card,148,0,44,45.88009193926032,43.43735500151524,52.01042099361075,17.0,0.8260137797772534,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,7623,0,45,45.95768435615895,42.0512909986428,119.80678200052353,39.44326380690017,42.54529083271623,0.0,44,45,48,48,49,50,51,52,61,120,120
GET,get_catalogue1,3933,0,3,2.9629094503561273,1.674825994996354,52.261304001149256,1643.0,21.95075808016174,0.0,2,3,3,3,4,4,5,7,22,52,52
GET,get_catalogue2,1434,0,46,46.395148172293425,41.97485700569814,53.452197003935,22.0,8.003403785139064,0.0,45,46,47,49,50,51,51,51,52,53,53
GET,get_catalogue3,1433,0,3,3.3569141486948855,1.7865840054582804,11.261955994996242,1927.0,7.9978226109513795,0.0,3,3,4,4,4,5,6,7,10,11,11
GET,get_category,1434,0,2,2.2729380118762186,0.7269409979926422,48.32555900065927,11518.0,8.003403785139064,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,3690,0,44,45.53405185823826,42.794915003469214,64.4832679972751,175.29593495934958,20.594532752554496,0.0,44,44,48,48,48,49,52,52,56,64,64
GET,get_customer_orders,532,0,2,2.1056607520017168,0.7979439978953451,47.95190400182037,6368.0,2.969184667847965,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_detail,1579,0,2,2.3313285483692776,0.8693909985595383,48.27095200016629,10364.0,8.812674042353265,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,3785,0,2,2.0384748160664996,0.792344995716121,48.64722600177629,8688.0,21.12474430038449,0.0,1,2,2,2,2,3,4,8,49,49,49
GET,get_item,2407,0,46,46.131784463326014,41.89133999898331,72.01959799567703,286.0,13.433886269755737,0.0,44,46,48,48,50,50,51,52,57,72,72
GET,get_orders,680,0,47,47.01425585595536,42.615708996891044,54.42008200043347,2.0,3.7951984476252183,0.0,46,47,48,50,51,51,51,53,54,54,54
GET,get_related,1578,0,44,45.61933115579998,43.00310200051172,59.416194999357685,760.0,8.807092868165581,0.0,44,44,48,48,48,48,52,52,56,59,59
GET,get_tags,1434,0,44,45.272588770479956,42.788172999280505,88.41190800012555,107.0,8.003403785139064,0.0,44,44,48,48,48,48,50,52,53,88,88
GET,login,533,0,48,49.518241923104526,47.05813400505576,73.4110609992058,13.0,2.9747658420356493,0.0,48,48,52,52,52,52,56,56,73,73,73
,Aggregated,32667,0,44,28.721049821595958,0.7269409979926422,119.80678200052353,2597.6235650656627,182.32021718907797,0.0,3,44,46,47,48,50,51,52,56,100,120
