Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,148,0,6,6.462582722559927,4.4384529974195175,20.40772199688945,0.0,0.8260033677564369,0.0,6,6,7,7,7,8,9,10,20,20,20
GET,get_address,147,0,44,45.770218115946165,42.93141800008016,60.05254999763565,283.0,0.8204222639202448,0.0,44,44,48,48,48,49,52,53,60,60,60
GET,get_basket,148,0,2,2.8991779722796434,0.8874709965311922,47.9722810050589,23020.0,0.8260033677564369,0.0,1,2,2,2,2,3,47,48,48,48,48
GET,get_card,147,0,44,45.78115857823207,43.24208699836163,64.45491799968295,17.0,0.8204222639202448,0.0,44,44,48,48,48,49,52,53,64,64,64
GET,get_cart,7610,0,45,46.039341237306246,42.022999994514976,150.54291200067382,39.492115637319316,42.472200193422196,0.0,44,45,48,48,49,51,52,52,69,150,150
GET,get_catalogue1,3928,0,3,3.03362782871806,1.6185220010811463,33.78626900666859,1643.0,21.92257586856273,0.0,3,3,3,3,4,4,5,7,17,34,34
GET,get_catalogue2,1430,0,46,46.547932306281574,41.77551699831383,78.68755800154759,22.0,7.980978485754762,0.0,46,46,47,49,50,51,51,51,57,79,79
GET,get_catalogue3,1430,0,3,3.439352801405431,1.7649270012043417,15.599368001858238,1927.0,7.980978485754762,0.0,3,3,4,4,4,5,7,8,12,16,16
GET,get_category,1431,0,2,2.282274756786616,0.8167209962266497,56.03048300690716,11518.0,7.9865595895909545,0.0,1,2,2,2,3,3,5,37,45,56,56
GET,get_customer,3682,0,44,45.760862807447815,42.86164400400594,84.10456999990856,175.33188484519283,20.549624324859465,0.0,44,44,48,48,48,49,52,52,61,84,84
GET,get_customer_orders,531,0,2,2.125560118564231,0.8514760047546588,48.246345002553426,6368.0,2.963566137018027,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_detail,1577,0,2,2.268080694973218,0.7940930008771829,48.92030300106853,10364.0,8.801400749675008,0.0,1,2,2,2,3,3,5,19,48,49,49
GET,get_index,3781,0,2,2.0610221230119325,0.7901800054241903,60.41125500632916,8688.0,21.102153604642485,0.0,1,2,2,2,2,3,4,8,48,60,60
GET,get_item,2402,0,46,46.191335758566424,42.012848003651015,86.82427999883657,286.0,13.405811414533524,0.0,44,46,48,48,50,50,51,52,61,87,87
GET,get_orders,678,0,47,47.11456904273436,42.659304999688175,66.44858999788994,2.0,3.783988400938272,0.0,46,47,48,50,51,51,52,53,66,66,66
GET,get_related,1574,0,44,45.732516740216944,42.810188002476934,72.89078400208382,760.0,8.78465743816643,0.0,44,44,48,48,48,49,52,52,68,73,73
GET,get_tags,1430,0,44,45.388500467140204,42.77837499830639,79.60796699626371,107.0,7.980978485754762,0.0,44,44,48,48,48,48,51,52,76,80,80
GET,login,533,0,48,49.44523652360194,44.53590800403617,85.00254899990978,13.0,2.974728344690411,0.0,48,48,52,52,52,53,55,56,85,85,85
,Aggregated,32607,0,44,28.797331687528594,0.7901800054241903,150.54291200067382,2598.812218235348,181.98305278671714,0.0,3,44,46,47,48,50,51,52,60,110,150
