Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,148,0,7,6.83184619589844,4.47375800285954,28.737224005453754,0.0,0.8260453405864145,0.0,6,7,7,7,8,9,12,14,29,29,29
GET,get_address,148,0,44,45.56337383778678,43.3508689966402,52.503131999401376,283.0,0.8260453405864145,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,148,0,2,1.7599125536877624,0.8791349973762408,8.546172997739632,23020.0,0.8260453405864145,0.0,1,2,2,2,2,3,4,5,9,9,9
GET,get_card,148,0,44,45.937277628458894,43.27527999703307,72.87456500489498,17.0,0.8260453405864145,0.0,44,44,48,48,48,51,52,52,73,73,73
GET,get_cart,7611,0,46,46.13059980988083,42.06908500054851,82.14441900054226,39.51740901327027,42.47993977840001,0.0,44,46,48,48,49,51,52,52,64,82,82
GET,get_catalogue1,3925,0,3,3.0787362025514584,1.6780559963081032,50.30300399812404,1643.0,21.90694568784917,0.0,3,3,3,3,4,4,6,8,16,50,50
GET,get_catalogue2,1430,0,46,46.45790085229567,41.81298799812794,92.92863099835813,22.0,7.981384034044411,0.0,45,46,47,50,50,51,51,51,58,93,93
GET,get_catalogue3,1430,0,3,3.5098665705941037,1.9675699950312264,36.100712000916246,1927.0,7.981384034044411,0.0,3,3,4,4,4,5,7,9,15,36,36
GET,get_category,1430,0,2,2.457139681084643,0.8598150016041473,52.30878600559663,11518.0,7.981384034044411,0.0,1,2,2,2,3,3,6,44,48,52,52
GET,get_customer,3687,0,44,45.756785861985136,42.87722799926996,89.17677299905336,175.45321399511798,20.578575477987233,0.0,44,44,48,48,48,51,52,53,68,89,89
GET,get_customer_orders,532,0,2,2.2532735487799154,0.9309640008723363,47.95412199746352,6368.0,2.9692981161619767,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,1578,0,2,2.3035998264137234,0.786311000410933,48.46679599722847,10364.0,8.807429374630825,0.0,1,2,2,2,3,3,4,42,48,48,48
GET,get_index,3777,0,2,1.9901440151348846,0.6594290025532246,48.461084996233694,8688.0,21.080900347262755,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2405,0,46,46.13668713236715,41.84572200028924,66.65482799871825,286.0,13.423236784529237,0.0,44,46,48,48,50,50,51,52,59,67,67
GET,get_orders,680,0,47,47.338556067702214,42.57546199369244,90.66057799645932,2.0,3.795343456748391,0.0,46,47,49,50,51,51,52,54,91,91,91
GET,get_related,1576,0,44,45.772382476543086,42.82473900093464,73.72255199879874,760.0,8.796266599758036,0.0,44,44,48,48,48,51,52,52,69,74,74
GET,get_tags,1430,0,44,45.62851331822865,42.64917300315574,88.04663599585183,107.0,7.981384034044411,0.0,44,44,48,48,48,49,52,52,82,88,88
GET,login,533,0,48,49.469606615406946,43.954020002274774,85.72936199925607,13.0,2.9748795035983715,0.0,48,48,52,52,52,52,56,56,86,86,86
,Aggregated,32616,0,44,28.848525077399493,0.6594290025532246,92.92863099835813,2597.168291636007,182.0425326254493,0.0,3,44,47,47,48,50,52,52,61,89,93
