Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,148,0,6,7.079341439256913,3.714120000950061,105.35269300453365,0.0,0.826047905083671,0.0,6,6,7,7,8,9,13,13,110,110,110
GET,get_address,148,0,44,45.300473581035575,43.089238002721686,52.63861099956557,283.0,0.826047905083671,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,148,0,2,2.318163547160283,0.8962680003605783,43.938447000982706,23020.0,0.826047905083671,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_card,148,0,44,45.59956754048865,43.438223998236936,51.40016399673186,17.0,0.826047905083671,0.0,44,44,48,48,48,48,49,51,51,51,51
GET,get_cart,7617,0,45,45.978242891399596,42.09287800040329,78.44843700149795,39.472758303794144,42.51356008798866,0.0,44,45,48,48,49,50,52,52,63,78,78
GET,get_catalogue1,3929,0,3,2.951929381732679,1.6888250029296614,37.454910001542885,1643.0,21.929339318065832,0.0,2,3,3,3,4,4,5,6,11,37,37
GET,get_catalogue2,1432,0,46,46.499558964412074,41.994035003881436,58.41045200213557,22.0,7.992571622160924,0.0,46,46,47,49,50,50,51,51,58,58,58
GET,get_catalogue3,1432,0,3,3.4865186237222803,1.883034005004447,37.052585001219995,1927.0,7.992571622160924,0.0,3,3,4,4,4,5,7,9,30,37,37
GET,get_category,1432,0,2,2.4411132905225212,0.8239029994001612,48.444000000017695,11518.0,7.992571622160924,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,3686,0,44,45.66546505912252,42.585950999637134,87.74263299710583,175.3138903960933,20.57305796039467,0.0,44,44,48,48,48,49,52,52,60,88,88
GET,get_customer_orders,531,0,2,2.1534445631314942,0.8947750029619783,44.45502800081158,6368.0,2.9637259297258733,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_detail,1578,0,2,2.325746759777317,0.8367460031877272,48.04005200276151,10364.0,8.807456717716438,0.0,1,2,2,2,3,3,5,43,48,48,48
GET,get_index,3781,0,2,2.0393408760061726,0.7763639951008372,51.73060299421195,8688.0,21.103291412982163,0.0,1,2,2,2,2,3,4,7,48,52,52
GET,get_item,2404,0,46,46.17916294136044,41.80689599888865,88.03176500077825,286.0,13.417697052845574,0.0,44,46,48,48,50,50,51,52,60,88,88
GET,get_orders,679,0,47,47.32581908394854,42.66949999873759,88.75992899993435,2.0,3.7897738348095444,0.0,46,47,48,50,51,51,52,53,89,89,89
GET,get_related,1577,0,44,45.55652427515072,42.9630590006127,55.98780599393649,760.0,8.801875312952358,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_tags,1432,0,44,45.54089095950711,42.849108001973946,64.09337800141657,107.0,7.992571622160924,0.0,44,44,48,48,48,49,52,52,53,64,64
GET,login,533,0,48,49.39476634716697,44.39533499680692,72.22533899766859,13.0,2.9748887392540313,0.0,48,48,52,52,52,53,55,56,72,72,72
,Aggregated,32635,0,44,28.77631022781938,0.7763639951008372,105.35269300453365,2597.549410142485,182.1491444757135,0.0,3,44,46,47,48,50,51,52,58,88,110
