Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1194,0,9,13.320177625997344,3.931500017642975,59.5944260712713,0.0,6.660870089394388,0.0,7,10,12,13,30,46,52,55,59,60,60
GET,get_address,1191,0,48,50.917365526667886,43.225983856245875,96.16852994076908,283.0,6.644134234898422,0.0,47,48,52,53,56,61,87,89,96,96,96
GET,get_basket,1194,0,3,4.752396701654136,1.0455669835209846,58.56952513568103,23020.0,6.660870089394388,0.0,2,3,5,5,7,11,28,45,53,59,59
GET,get_card,1193,0,48,51.01750304470462,42.96266008168459,101.90726700238883,17.0,6.655291471229066,0.0,47,48,52,53,56,65,88,92,99,100,100
GET,get_cart,13568,0,48,52.3875522983803,42.10720513947308,131.7299089860171,109.10900648584905,75.69069126708798,0.0,46,48,52,53,77,84,89,91,110,130,130
GET,get_catalogue1,6511,0,4,8.427117542053168,1.657215179875493,87.41858880966902,1643.0,36.322382874411105,0.0,3,4,7,8,20,41,46,48,53,87,87
GET,get_catalogue2,1423,0,48,52.217504297738515,42.041277047246695,95.03389615565538,22.0,7.93837364925311,0.0,46,48,51,52,79,84,87,90,94,95,95
GET,get_catalogue3,1423,0,6,8.102589301589564,2.0631009247153997,65.18330192193389,1927.0,7.93837364925311,0.0,4,6,8,9,12,20,44,47,54,65,65
GET,get_category,1423,0,3,5.059616925562676,0.8629849180579185,80.11568314395845,11518.0,7.93837364925311,0.0,2,3,5,6,8,11,39,46,55,80,80
GET,get_customer,7053,0,48,51.17849901775563,42.71496785804629,129.28197509609163,366.4959591663122,39.345993920015594,0.0,47,48,52,53,56,76,88,90,98,130,130
GET,get_customer_orders,1826,0,4,5.369748499168966,0.8603068999946117,101.53771797195077,6368.0,10.18655676987785,0.0,2,4,5,6,9,12,42,46,84,100,100
GET,get_detail,2617,0,3,5.377219308485848,0.8487449958920479,83.9584928471595,10364.0,14.599243738647498,0.0,2,3,4,5,7,34,42,45,76,84,84
GET,get_index,5322,0,3,5.1536072680883445,0.7332090754061937,88.46751414239407,8688.0,29.689405875843327,0.0,2,3,5,6,8,13,40,45,56,88,88
GET,get_item,6822,0,48,51.524377674375216,41.93700710311532,121.53799994848669,286.0,38.057333123826226,0.0,46,48,52,52,59,82,88,90,99,120,120
GET,get_orders,3016,0,49,52.659654009340585,42.63688297942281,102.1791030652821,2.0,16.82511238661095,0.0,47,49,52,53,61,84,89,91,97,100,100
GET,get_related,2615,0,48,50.780338629987625,42.86268004216254,97.02668688260019,760.0,14.588086502316855,0.0,47,48,52,53,56,60,87,90,96,97,97
GET,get_tags,1423,0,48,50.28519019709006,42.68312803469598,102.52913110889494,107.0,7.93837364925311,0.0,47,48,52,52,55,62,87,88,93,100,100
GET,login,1833,0,52,59.036252074872394,43.87416294775903,136.0979569144547,13.0,10.225607097035104,0.0,49,52,58,63,88,92,96,99,130,140,140
,Aggregated,61647,0,47,36.28613224569119,0.7332090754061937,136.0979569144547,2447.456015702305,343.9050740376012,0.0,6,47,50,52,55,78,87,90,99,130,140
