Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1194,0,9,13.665197543695356,4.002743866294622,98.28151809051633,0.0,6.660862700775524,0.0,7,9,12,14,33,48,55,61,94,98,98
GET,get_address,1193,0,48,50.47441448209134,42.90288803167641,109.81869697570801,283.0,6.655284088798325,0.0,47,48,52,52,56,60,84,90,100,110,110
GET,get_basket,1193,0,3,5.44742016494118,0.8844980038702488,56.43796012736857,23020.0,6.655284088798325,0.0,2,3,5,6,9,14,44,47,52,56,56
GET,get_card,1193,0,48,51.25763801013159,43.08967222459614,98.62499497830868,17.0,6.655284088798325,0.0,47,48,52,52,56,69,88,90,98,99,99
GET,get_cart,13575,0,48,52.20909653269235,42.337795021012425,130.48328296281397,109.04530386740332,75.7296575904755,0.0,46,48,52,53,75,84,88,91,110,130,130
GET,get_catalogue1,6522,0,4,8.396346999693014,1.7297060694545507,94.60595715790987,1643.0,36.38370731529143,0.0,3,4,7,7,19,41,45,47,56,95,95
GET,get_catalogue2,1424,0,48,52.005929726874456,41.97437199763954,94.05204397626221,22.0,7.9439434555312785,0.0,46,48,51,52,79,84,87,89,93,94,94
GET,get_catalogue3,1424,0,6,8.242152061305543,1.949354074895382,57.240943890064955,1927.0,7.9439434555312785,0.0,4,6,8,9,12,20,45,48,57,57,57
GET,get_category,1425,0,3,5.389786917846977,0.9069829247891903,53.956154035404325,11518.0,7.949522067508477,0.0,2,3,5,5,8,14,42,45,53,54,54
GET,get_customer,7056,0,48,51.12857050571908,42.57559310644865,109.83445798046887,366.3324829931973,39.36268611111566,0.0,47,48,52,53,56,71,87,89,96,110,110
GET,get_customer_orders,1827,0,3,5.148028429815791,0.8623539470136166,75.00621094368398,6368.0,10.192124082342447,0.0,2,3,5,6,9,13,39,44,52,75,75
GET,get_detail,2617,0,3,5.11042225197026,0.7974880281835794,88.9135180041194,10364.0,14.599227544329603,0.0,2,3,4,5,7,26,41,44,81,89,89
GET,get_index,5330,0,3,4.928288233639432,0.780927948653698,88.04251509718597,8688.0,29.734001838470302,0.0,2,3,5,5,8,12,39,44,52,88,88
GET,get_item,6824,0,48,51.33312204523107,41.958502028137445,134.64633794501424,286.0,38.06844813240551,0.0,46,48,52,52,58,82,88,91,110,130,130
GET,get_orders,3015,0,49,52.820971613413164,42.81200701370835,133.2173200789839,2.0,16.819515111254777,0.0,47,49,52,53,64,85,89,91,100,130,130
GET,get_related,2616,0,48,50.38707413132493,42.97134489752352,99.76000897586346,760.0,14.593648932352405,0.0,47,48,52,52,56,61,84,89,98,100,100
GET,get_tags,1424,0,48,50.36660696751323,42.89832594804466,100.42209411039948,107.0,7.9439434555312785,0.0,47,48,52,52,55,68,86,89,96,100,100
GET,login,1836,0,52,59.23741764398109,43.953364016488194,136.7648090235889,13.0,10.242331590137239,0.0,50,52,59,65,88,92,96,100,140,140,140
,Aggregated,61688,0,47,36.19523914177521,0.780927948653698,136.7648090235889,2447.4146997795356,344.13341564944767,0.0,6,47,50,51,55,77,87,90,100,130,140
