Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13626,1,9,32.55410180781096,1.2051720113959163,304.3799799925182,3069.7782915015414,76.02487716084339,0.005579398000942566,9,13,58,75,96,150,180,190,280,290,300
GET,s1,10893,0,77,72.8878804113887,1.8847989849746227,371.1676890088711,10043.871752501607,60.77638242426736,0.0,77,90,96,100,170,190,200,240,300,370,370
GET,s2,10997,0,7,12.23945389907939,1.981863024411723,179.98415901092812,10040.517868509594,61.35663981636539,0.0,7,8,9,10,15,60,73,81,98,170,180
GET,s3,9302,0,3,3.382176181055528,0.9925320046022534,69.30847201147117,3070.0,51.899560204767745,0.0,3,4,4,5,6,7,8,9,14,69,69
GET,s4,10449,0,79,79.81710091425062,1.9260179833509028,458.0256460176315,9999.947363384055,58.29912971184886,0.0,79,89,95,99,170,180,190,260,350,390,460
GET,s5,11216,0,4,4.150217421184489,1.5709760191384703,70.4129469813779,9840.319097717547,62.57852797857181,0.0,4,4,5,6,7,8,9,11,16,40,70
GET,s6,11684,0,4,4.142852037087543,1.5838490216992795,19.699727010447532,9935.30460458747,65.18968624301293,0.0,4,4,5,6,7,8,9,11,17,18,20
GET,s7,9796,0,7,7.232552666853404,1.889453997137025,84.09866399597377,9985.445283789302,54.655782817233366,0.0,7,8,9,9,10,12,14,16,59,84,84
GET,s8,8555,0,3,3.4639843609545995,1.0067499824799597,68.44950001686811,3070.0,47.73174989806365,0.0,3,4,4,5,6,7,9,10,16,68,68
GET,s9,10195,0,3,4.049518712073571,1.5513849793933332,37.49761899234727,10002.690436488474,56.88196261960945,0.0,3,4,5,5,7,8,9,10,18,20,37
,Aggregated,106713,1,5,23.186868278197355,0.9925320046022534,458.0256460176315,7939.151537300985,595.3942988745839,0.005579398000942566,5,8,10,15,86,100,180,190,280,360,460
