Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13754,3,9,32.852858811044236,1.3298330013640225,398.33779699984007,3069.341064417624,76.730848591928,0.01673640728339276,9,13,58,74,95,160,190,190,290,360,400
GET,s1,10867,2,76,71.38980265215203,1.8178420141339302,492.42806699476205,10026.815496457164,60.624845982876366,0.011157604855595173,76,89,96,100,170,180,200,210,370,490,490
GET,s2,11272,0,7,13.168662846519451,1.99774801149033,163.61769300419837,9945.593683463449,62.88426096613439,0.0,7,8,9,10,40,64,76,82,93,160,160
GET,s3,9381,0,3,3.4446852024740764,1.0168440057896078,18.407377996481955,3070.0,52.33474557516915,0.0,3,4,4,5,6,7,8,9,14,18,18
GET,s4,10305,0,79,79.25269025414813,1.9971980073023587,483.80234799697064,9896.669868995634,57.48955901845412,0.0,79,89,95,100,170,180,190,260,300,480,480
GET,s5,11034,0,4,4.195552024625818,1.54884101357311,54.424703994300216,10111.669838680442,61.55650598831856,0.0,4,4,5,6,7,8,10,11,15,43,54
GET,s6,11925,0,4,4.09447656718153,1.5641369973309338,22.5595080119092,9965.601677148847,66.52721895148622,0.0,4,4,5,5,7,8,9,10,16,22,23
GET,s7,9802,0,7,7.140250254634877,1.76479498622939,65.22683799266815,10012.599979596002,54.683421397271935,0.0,7,8,9,9,10,12,13,15,42,65,65
GET,s8,8534,0,3,3.3969222733240536,1.0448409884702414,17.906935012433678,3070.0,47.609499918824596,0.0,3,4,4,5,6,7,8,9,13,18,18
GET,s9,10117,0,4,4.05653659605273,1.5720569936092943,52.41199998999946,9865.219828012257,56.440744162028174,0.0,4,4,5,5,7,8,9,10,14,43,52
,Aggregated,106991,5,5,22.994834524301275,1.0168440057896078,492.42806699476205,7931.7885149218155,596.8816505524915,0.027894012138987928,5,8,10,14,85,100,180,190,280,390,490
