Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13517,1,9,33.07115824565342,1.3190780009608716,393.1029239902273,3069.7765036620553,75.39479099914527,0.005577775467866041,9,13,57,74,95,160,190,200,290,370,390
GET,s1,10815,4,75,72.1117730027768,1.7614550015423447,483.36341002141126,9910.747480351363,60.323641684971236,0.022311101871464165,75,89,96,100,170,190,200,260,300,390,480
GET,s2,11196,0,7,12.235030056819616,1.9765110046137124,174.23924698960036,9902.8457484816,62.448774138228195,0.0,7,8,9,10,15,61,73,78,100,170,170
GET,s3,9439,0,3,3.433940948188125,0.9269480069633573,22.89956802269444,3070.0,52.64862264118756,0.0,3,4,4,5,6,7,9,10,16,23,23
GET,s4,10440,0,79,81.22483884690573,1.9060240010730922,464.0667389903683,10066.25296934866,58.23197588452147,0.0,79,90,96,100,180,190,200,270,360,450,460
GET,s5,11018,0,4,4.146714147221759,1.5439190028700978,29.910365992691368,9964.84017062988,61.45593010494804,0.0,4,4,5,6,7,8,9,11,18,24,30
GET,s6,11901,0,4,4.110059701180172,1.5841679996810853,24.149756005499512,9859.875388622804,66.38110584307375,0.0,4,4,5,5,7,8,9,10,18,20,24
GET,s7,9829,0,7,7.09997297280021,1.8054200045298785,67.98180099576712,10076.13053209889,54.82395507365532,0.0,7,8,8,9,10,12,13,15,46,68,68
GET,s8,8425,0,3,3.417371730810689,1.0113449825439602,21.538124012295157,3070.0,46.99275831677139,0.0,3,4,4,5,6,7,8,9,16,22,22
GET,s9,10126,0,3,4.025783955822503,1.610332983545959,51.70952100888826,10192.87556784515,56.480554387611534,0.0,3,4,5,5,7,8,9,10,17,21,52
,Aggregated,106706,5,5,23.224933464056118,0.9269480069633573,483.36341002141126,7955.238280883924,595.1821090741138,0.027888877339330206,5,8,10,14,85,100,180,190,290,370,480
