Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13512,1,9,33.54031482497575,1.2555910216178745,485.18114601029083,3069.7764209591473,75.38778675390833,0.005579321103752837,9,13,59,75,97,160,190,200,290,400,490
GET,s1,10798,4,77,73.60019255951046,1.952077989699319,400.9199480060488,10000.973884052602,60.245509278323134,0.022317284415011348,77,90,97,100,170,190,200,220,300,390,400
GET,s2,11182,0,7,11.866681022420599,1.9049140100833029,100.65631900215521,9852.681541763548,62.38796858216422,0.0,7,8,9,10,15,59,71,76,89,100,100
GET,s3,9513,0,3,3.385114941887731,0.988577987300232,21.648060996085405,3070.0,53.07608166000074,0.0,3,4,4,5,6,7,8,10,16,22,22
GET,s4,10409,0,79,79.56606603403829,2.044936001766473,377.08020297577605,9834.100201748486,58.07515336896328,0.0,79,89,95,100,170,180,190,260,290,370,380
GET,s5,11150,0,4,4.158951939820237,1.6095830069389194,46.953969984315336,9953.059551569506,62.20943030684413,0.0,4,4,5,6,7,8,10,11,16,45,47
GET,s6,11829,0,4,4.108177403477337,1.577650022227317,20.77841100981459,10075.991038972017,65.99778933629231,0.0,4,4,5,5,7,8,9,11,15,18,21
GET,s7,9687,0,7,7.088595052260834,1.7410529835615307,58.79360099788755,10035.402498193454,54.046883532053734,0.0,7,8,8,9,10,12,13,15,31,59,59
GET,s8,8468,0,3,3.4517464870712646,1.0270389902871102,17.656083015026525,3070.0,47.245691106579024,0.0,3,4,4,5,6,7,9,10,15,18,18
GET,s9,10144,0,3,4.0317816863976805,1.569263986311853,39.07592498580925,9972.026320977919,56.59663327646878,0.0,3,4,5,5,7,8,9,10,16,39,39
,Aggregated,106692,5,5,23.19568072340163,0.988577987300232,485.18114601029083,7926.944194503805,595.2689272015976,0.027896605518764186,5,8,10,14,85,100,180,190,280,370,490
