Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.607558492704162,5.558979988563806,10.350241005653515,0.0,0.4297816257088754,0.0,7,8,8,8,9,9,10,10,10,10,10
GET,get_address,77,0,44,45.45803731171318,43.37316198507324,51.851622003596276,283.0,0.4297816257088754,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,77,0,2,1.8264351956177407,1.2033270031679422,5.054078996181488,23020.0,0.4297816257088754,0.0,2,2,2,2,2,2,3,5,5,5,5
GET,get_card,77,0,48,46.594188751973356,43.674424989148974,52.0019669784233,17.0,0.4297816257088754,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,1898,0,47,46.788232561973814,42.25164098897949,60.061127005610615,451.0516332982086,10.593837994746046,0.0,45,47,48,48,50,51,52,52,60,60,60
GET,get_catalogue1,1112,0,3,3.522741693722565,1.8122400215361267,11.626287014223635,1643.0,6.206716464782721,0.0,3,3,4,4,4,5,7,8,9,12,12
GET,get_catalogue2,77,0,46,46.7557727926949,42.66399599146098,50.79629900865257,22.0,0.4297816257088754,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.549475272718285,2.3377910256385803,5.568610009504482,1927.0,0.4297816257088754,0.0,3,4,4,4,4,4,5,6,6,6,6
GET,get_category,77,0,2,2.3069397668057885,1.2014639796689153,43.85657800594345,11518.0,0.4297816257088754,0.0,2,2,2,2,2,2,4,44,44,44,44
GET,get_customer,786,0,44,46.00428319053307,42.76436800137162,55.9237569977995,386.0,4.387121529963326,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,478,0,2,2.581646535815924,0.9733199840411544,48.01892099203542,6368.0,2.667995027127824,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,154,0,2,1.605164934162885,1.0325819894205779,2.7650569973047823,10364.0,0.8595632514177508,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_index,1035,0,2,2.176949482580989,0.9055340196937323,47.98135202145204,8688.0,5.776934839073845,0.0,2,2,2,2,3,3,4,6,44,48,48
GET,get_item,785,0,45,45.84714081916946,42.20006900141016,52.34682801528834,286.0,4.381539950408665,0.0,44,45,48,48,48,50,52,52,52,52,52
GET,get_orders,554,0,46,47.31547617861398,42.999792000046,57.0933629933279,2.0,3.092195073282039,0.0,46,46,49,50,50,52,53,54,57,57,57
GET,get_related,154,0,44,45.705903226633666,43.68733399314806,56.3787080172915,760.0,0.8595632514177508,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_tags,77,0,44,44.81042751758178,43.650212028296664,48.62142802448943,107.0,0.4297816257088754,0.0,44,44,44,48,48,48,48,49,49,49,49
GET,login,479,0,48,49.40345589870379,44.30502199102193,58.75427997671068,13.0,2.673576606682485,0.0,48,48,52,52,52,52,55,56,59,59,59
,Aggregated,8051,0,44,29.913900140787153,0.9055340196937323,60.061127005610615,2460.3491491740156,44.93729699457346,0.0,3,44,48,48,48,51,52,52,56,60,60
