Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,8.042118701079932,5.616853974061087,16.72280501225032,0.0,0.4297579095333604,0.0,7,8,9,9,9,10,15,17,17,17,17
GET,get_address,76,0,44,45.85517963124929,43.59838800155558,51.96010900544934,283.0,0.4241766379809791,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,77,0,2,3.97961390924386,1.188854017527774,47.91898000985384,23020.0,0.4297579095333604,0.0,2,2,2,2,2,44,44,48,48,48,48
GET,get_card,76,0,48,46.61564257855245,43.78306498983875,52.01807399862446,17.0,0.4241766379809791,0.0,44,48,48,48,52,52,52,52,52,52,52
GET,get_cart,1897,0,47,46.927958224692276,42.31547500239685,55.871935008326545,451.05113336847654,10.587672134867333,0.0,45,47,48,48,50,52,52,52,56,56,56
GET,get_catalogue1,1111,0,3,3.5544671495744757,1.8366400036029518,10.443954990478233,1643.0,6.200792694695629,0.0,3,3,4,4,4,5,7,8,9,10,10
GET,get_catalogue2,77,0,46,46.733145922945525,42.619281011866406,52.19960698741488,22.0,0.4297579095333604,0.0,46,46,47,50,50,50,51,52,52,52,52
GET,get_catalogue3,77,0,4,3.638150194635639,2.680575998965651,8.419121993938461,1927.0,0.4297579095333604,0.0,3,4,4,4,4,5,5,8,8,8,8
GET,get_category,77,0,2,1.80220660903225,1.23026201617904,3.4224459959659725,11518.0,0.4297579095333604,0.0,2,2,2,2,2,3,3,3,3,3,3
GET,get_customer,785,0,44,46.08964150583158,43.119423993630335,52.819017990259454,386.0,4.381298168619324,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,478,0,2,2.1676881080878134,1.0440949990879744,47.940235992427915,6368.0,2.6678478020382634,0.0,2,2,2,2,3,3,5,7,48,48,48
GET,get_detail,154,0,2,2.4784004016002252,0.8989860070869327,43.93920800066553,10364.0,0.8595158190667208,0.0,1,2,2,2,2,2,6,44,44,44,44
GET,get_index,1035,0,2,2.2159608466503466,0.756456982344389,47.91724999086,8688.0,5.77661605671465,0.0,2,2,2,2,3,3,4,6,44,48,48
GET,get_item,784,0,44,45.660219523727264,42.16211999300867,52.231636975193396,286.0,4.375716897066942,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_orders,554,0,46,47.149886687684194,42.52564799389802,54.640260990709066,2.0,3.0920244400192423,0.0,46,46,49,50,50,51,52,53,55,55,55
GET,get_related,154,0,44,45.553162987472476,43.461855995701626,52.3419720120728,760.0,0.8595158190667208,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.72216310330316,43.68630700628273,51.772520993836224,107.0,0.4297579095333604,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,479,0,48,49.35135259276007,43.89955700025894,56.41337000997737,13.0,2.6734290735906447,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,8045,0,44,29.937927020847393,0.756456982344389,56.41337000997737,2461.802858918583,44.90132963890759,0.0,3,44,48,48,49,51,52,52,55,56,56
