Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.225175689022939,5.366532976040617,12.438967998605222,0.0,0.4308032982378685,0.0,7,7,8,8,8,9,10,12,12,12,12
GET,get_address,77,0,44,44.92187370053287,43.72697198414244,51.78691100445576,283.0,0.4308032982378685,0.0,44,44,44,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.7370517144898896,1.066892989911139,3.446886985329911,23020.0,0.4308032982378685,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_card,77,0,44,45.53295707733782,43.538066995097324,51.971418026369065,17.0,0.4308032982378685,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,47,46.568400838847964,42.686174012487754,55.892720993142575,451.0521327014218,10.62461640719107,0.0,44,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.2907979949551263,1.9402440229896456,11.929119995329529,1643.0,6.221471008318309,0.0,3,3,4,4,4,4,5,7,8,12,12
GET,get_catalogue2,77,0,46,46.77437579254741,42.62303598807193,50.93501301598735,22.0,0.4308032982378685,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.6003162601339787,2.5993759918492287,5.2964599744882435,1927.0,0.4308032982378685,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,1.7288044414803532,1.0595820203889161,2.7674480224959552,11518.0,0.4308032982378685,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_customer,787,0,44,45.76789809209993,43.33831398980692,52.53618399729021,386.0,4.40314539887276,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.2780857788251097,0.9780830005183816,48.47077699378133,6368.0,2.6799322059212862,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_detail,154,0,2,2.992156506160746,1.0643530113156885,48.1159379996825,10364.0,0.861606596475737,0.0,1,2,2,2,2,2,44,48,48,48,48
GET,get_index,1035,0,2,2.050948695556355,0.8752509893383831,47.83469100948423,8688.0,5.790667710080441,0.0,2,2,2,2,2,3,3,5,48,48,48
GET,get_item,787,0,44,45.367545358898184,42.64544998295605,54.15895700571127,286.0,4.40314539887276,0.0,44,44,47,48,48,49,51,52,54,54,54
GET,get_orders,556,0,46,47.088815672565985,42.66116698272526,56.10799600253813,2.0,3.1107355041591545,0.0,46,46,48,49,50,51,52,52,56,56,56
GET,get_related,154,0,44,45.224014228941606,43.15144699648954,51.93724899436347,760.0,0.861606596475737,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.85347801396115,43.525354005396366,48.258150985930115,107.0,0.4308032982378685,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,479,0,48,49.0186321123193,47.21366899320856,60.17194999731146,13.0,2.6799322059212862,0.0,48,48,49,52,52,52,53,56,60,60,60
,Aggregated,8058,0,44,29.689462230491603,0.8752509893383831,60.17194999731146,2459.1775874906925,45.08328541819149,0.0,3,44,47,48,48,50,52,52,56,60,60
