Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707129001,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707129002,4,,Aggregated,0.000000,0.000000,5,44,48,48,52,53,53,53,53,53,53,69,0,44,29.92563631783739,1.5217129839584231,53.26383397914469,2643.3333333333335
1707129003,4,,Aggregated,0.000000,0.000000,4,45,48,48,52,53,55,56,56,56,56,114,0,45,30.897895841279247,1.5217129839584231,56.35044601513073,2440.6052631578946
1707129004,4,,Aggregated,61.000000,0.000000,3,45,48,48,52,52,53,56,56,56,56,167,0,45,29.42220164005628,1.3970439904369414,56.35044601513073,2591.7245508982037
1707129005,4,,Aggregated,61.000000,0.000000,4,45,48,48,51,52,53,56,56,56,56,192,0,45,30.924215968146502,1.3970439904369414,56.35044601513073,2453.328125
1707129006,4,,Aggregated,45.000000,0.000000,3,45,48,48,51,52,53,55,56,56,56,240,0,45,30.116589066165034,1.2158640020061284,56.35044601513073,2509.0
1707129007,4,,Aggregated,48.000000,0.000000,3,44,48,48,51,52,53,53,56,56,56,304,0,44,30.42069081541405,1.188854017527774,56.35044601513073,2468.407894736842
1707129008,4,,Aggregated,46.000000,0.000000,3,44,48,48,51,52,53,53,56,56,56,333,0,44,29.879453092605132,1.188854017527774,56.35044601513073,2507.252252252252
1707129009,4,,Aggregated,49.166667,0.000000,3,44,48,48,51,52,53,53,56,56,56,372,0,44,30.29857077357304,1.188854017527774,56.35044601513073,2508.1881720430106
1707129010,4,,Aggregated,49.166667,0.000000,3,44,48,48,51,52,52,53,56,56,56,420,0,44,30.398786082999624,1.188854017527774,56.35044601513073,2454.9928571428572
1707129011,4,,Aggregated,45.750000,0.000000,3,44,48,48,51,52,52,53,56,56,56,476,0,44,30.11710715741594,1.188854017527774,56.35044601513073,2471.8025210084033
1707129012,4,,Aggregated,46.666667,0.000000,3,44,48,48,50,52,52,53,56,56,56,525,0,44,29.960092662811455,1.188854017527774,56.35044601513073,2490.96
1707129013,4,,Aggregated,46.600000,0.000000,3,44,48,48,50,52,52,53,56,56,56,543,0,44,30.07838146221433,1.188854017527774,56.35044601513073,2473.362799263352
1707129014,4,,Aggregated,43.500000,0.000000,3,44,48,48,50,52,52,53,56,56,56,609,0,44,30.17731126774812,1.112035010010004,56.35044601513073,2467.671592775041
