Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,46,45.95300259180304,42.28388299816288,56.506684981286526,74.53297297297297,10.325337271966593,0.0,44,46,48,48,49,50,51,52,56,57,57
GET,get_catalogue1,992,0,3,3.183949454773204,1.8880729912780225,9.562984021613374,1643.0,5.536613283130195,0.0,3,3,3,4,4,4,4,5,10,10,10
GET,get_catalogue2,363,0,46,46.54524121512069,42.39699599565938,51.014933007536456,22.0,2.025998610661553,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,363,0,4,3.5617113888383005,2.4168580130208284,7.620140997460112,1927.0,2.025998610661553,0.0,3,4,4,4,4,4,5,6,8,8,8
GET,get_category,363,0,2,2.1321404789934917,0.9874890092760324,48.12127200420946,11518.0,2.025998610661553,0.0,2,2,2,2,2,2,3,6,48,48,48
GET,get_customer,858,0,44,45.1944415075737,43.24115300551057,55.87708600796759,129.6153846153846,4.788723988836398,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,133,0,2,3.2901051747472607,0.90887799160555,47.86040200269781,6368.0,0.7423080309035442,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,363,0,2,1.7583276727717863,1.107358984882012,5.366655008401722,10364.0,2.025998610661553,0.0,2,2,2,2,2,2,3,3,5,5,5
GET,get_index,992,0,2,2.195203859716252,0.9370239858981222,48.03465399891138,8688.0,5.536613283130195,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_item,495,0,46,46.22474827620229,42.310927994549274,55.98702601855621,286.0,2.762725378174845,0.0,44,46,47,48,50,50,51,51,56,56,56
GET,get_orders,132,0,46,46.91517225750651,43.15685498295352,54.191322007682174,2.0,0.736726767513292,0.0,46,46,47,47,50,51,51,52,54,54,54
GET,get_related,362,0,44,45.187177541662514,43.45144200487994,52.08334999042563,760.0,2.0204173472713007,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,45.08543633700338,43.458719010232016,52.400584012502804,107.0,2.025998610661553,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,login,133,0,48,48.85320603555152,47.171899990644306,56.013788998825476,13.0,0.7423080309035442,0.0,48,48,48,51,52,52,56,56,56,56,56
,Aggregated,7762,0,44,28.01596941725459,0.90887799160555,56.506684981286526,2634.9612213347077,43.32176643513767,0.0,3,44,46,47,48,49,51,52,54,57,57
