Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.661734234894986,41.9282510119956,56.13654799526557,74.67639113992436,10.333397597379356,0.0,44,45,47,48,48,50,51,52,56,56,56
GET,get_catalogue1,992,0,3,3.114818641205925,1.8794229836203158,8.612684992840514,1643.0,5.537941878228159,0.0,3,3,3,3,4,4,4,6,9,9,9
GET,get_catalogue2,363,0,46,46.405445587017624,42.296317988075316,50.8536449924577,22.0,2.0264847800371184,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.3908708596065864,2.014166006119922,8.024245005799457,1927.0,2.0264847800371184,0.0,3,3,4,4,4,4,4,5,8,8,8
GET,get_category,363,0,2,2.0227062150472954,1.036022003972903,44.06221301178448,11518.0,2.0264847800371184,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_customer,859,0,44,45.15359954149825,43.17365199676715,52.26565900375135,129.9138533178114,4.795455719151198,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_customer_orders,133,0,2,3.304766090166636,1.0525149991735816,48.45906302216463,6368.0,0.7424861590769607,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,363,0,2,1.7540941865391229,1.1433280014898628,4.949169000610709,10364.0,2.0264847800371184,0.0,2,2,2,2,2,2,3,3,5,5,5
GET,get_index,992,0,2,2.0554093791009023,0.9146060037892312,44.604284019442275,8688.0,5.537941878228159,0.0,1,2,2,2,2,2,3,5,45,45,45
GET,get_item,496,0,46,46.17147698997043,42.34169298433699,51.07603399665095,286.0,2.7689709391140793,0.0,45,46,47,48,50,50,51,51,51,51,51
GET,get_orders,133,0,46,47.25542280663687,43.8729889865499,50.96439699991606,2.0,0.7424861590769607,0.0,46,46,48,50,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.04845287583797,43.22659899480641,52.151591022266075,760.0,2.0264847800371184,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.76601542416221,43.291784008033574,51.70515400823206,107.0,2.0264847800371184,0.0,44,44,44,45,48,48,48,48,52,52,52
GET,login,133,0,48,48.543232923532884,47.49594899476506,52.18042799970135,13.0,0.7424861590769607,0.0,48,48,48,48,52,52,52,52,52,52,52
,Aggregated,7767,0,44,27.88298949002351,0.9146060037892312,56.13654799526557,2633.493369383288,43.36007516955454,0.0,3,44,46,46,48,48,50,51,52,56,56
