Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707490553,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707490554,5,,Aggregated,0.000000,0.000000,5,47,49,49,52,53,55,55,56,56,56,140,0,46,30.647329992747732,1.5582540072500706,56.08513311017305,2891.807142857143
1707490555,10,,Aggregated,0.000000,0.000000,5,45,48,49,51,53,55,72,74,74,74,317,0,45,32.046093471783095,1.1809730203822255,73.67663900367916,2594.0473186119875
1707490556,14,,Aggregated,53.000000,0.000000,4,44,48,48,50,52,55,72,83,83,83,575,0,44,31.2282357826505,0.9768400341272354,83.11401295941323,2583.2382608695652
1707490557,14,,Aggregated,101.000000,0.000000,4,44,48,48,50,52,53,69,83,83,83,785,0,44,31.80905824874166,0.9768400341272354,83.11401295941323,2488.1707006369425
1707490558,14,,Aggregated,125.666667,0.000000,4,44,48,48,50,52,53,56,83,83,83,989,0,44,31.24588897641978,0.9132439736276865,83.11401295941323,2515.919110212336
1707490559,14,,Aggregated,156.500000,0.000000,4,44,48,48,50,52,53,56,82,83,83,1236,0,44,31.694469184439154,0.9132439736276865,83.11401295941323,2502.598705501618
1707490560,14,,Aggregated,164.600000,0.000000,4,44,48,48,50,52,53,55,82,83,83,1409,0,44,31.630603177753866,0.9132439736276865,83.11401295941323,2482.251951738822
1707490561,14,,Aggregated,174.666667,0.000000,4,44,48,48,50,52,53,55,82,83,83,1651,0,44,31.562750810460564,0.9132439736276865,83.11401295941323,2512.5614778921868
1707490562,14,,Aggregated,183.714286,0.000000,4,44,48,48,50,52,53,54,82,83,83,1853,0,44,31.666315386674423,0.9132439736276865,83.11401295941323,2470.067458175931
1707490563,14,,Aggregated,182.000000,0.000000,3,44,48,48,49,51,52,53,76,83,83,2079,0,44,31.374636806980824,0.8940789848566055,83.11401295941323,2492.4713804713806
1707490564,14,,Aggregated,191.333333,0.000000,3,44,48,48,50,51,52,53,76,83,83,2319,0,44,31.62150706551887,0.8940789848566055,83.11401295941323,2452.6002587322123
1707490565,14,,Aggregated,189.200000,0.000000,3,44,48,48,50,51,52,53,76,83,83,2506,0,44,31.444333335066975,0.8940789848566055,83.11401295941323,2465.521548284118
1707490566,14,,Aggregated,208.500000,0.000000,3,44,48,48,50,51,52,53,76,83,83,2755,0,44,31.475330434761563,0.8940789848566055,83.11401295941323,2478.1800362976405
1707490567,14,,Aggregated,213.900000,0.000000,3,44,48,48,50,51,52,54,82,83,83,2924,0,44,31.634091841383096,0.8940789848566055,83.11401295941323,2459.3392612859097
1707490568,14,,Aggregated,218.700000,0.000000,3,44,48,48,50,51,52,53,76,83,83,3175,0,44,31.57923387169222,0.8940789848566055,83.11401295941323,2459.2856692913388
1707490569,14,,Aggregated,218.200000,0.000000,3,44,48,48,49,51,52,53,76,83,83,3371,0,44,31.614237183440302,0.8940789848566055,83.11401295941323,2465.9118955799468
1707490570,14,,Aggregated,214.400000,0.000000,3,44,48,48,49,51,52,53,76,83,83,3592,0,44,31.462410757736095,0.8940789848566055,83.11401295941323,2475.3646993318484
1707490571,14,,Aggregated,217.700000,0.000000,3,44,48,48,50,52,52,54,81,83,83,3836,0,44,31.68718382782095,0.8940789848566055,83.11401295941323,2451.1848279457768
