Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,758,0,7,7.738155548584876,4.079091944731772,55.04988692700863,0.0,4.23000575078001,0.0,6,7,8,8,10,12,18,36,55,55,55
GET,get_address,757,0,47,46.64490273996789,42.74998093023896,88.04360404610634,283.0,4.224425268259192,0.0,44,47,48,48,49,52,52,56,88,88,88
GET,get_basket,758,0,2,2.2742057931462014,0.8579449495300651,47.58519597817212,23020.0,4.23000575078001,0.0,2,2,2,2,3,4,6,9,48,48,48
GET,get_card,758,0,45,46.33226108108831,42.90138406213373,64.88876591902226,17.0,4.23000575078001,0.0,44,45,48,48,51,52,52,54,65,65,65
GET,get_cart,8507,0,46,46.96827016258377,42.098943958990276,121.65892601478845,110.32197014223581,47.47316480459835,0.0,44,46,48,49,51,52,54,65,93,120,120
GET,get_catalogue1,4080,0,3,3.505445552582387,1.684162998571992,51.274845958687365,1643.0,22.768368684937258,0.0,3,3,4,4,4,6,9,12,41,51,51
GET,get_catalogue2,881,0,46,46.817474556657636,42.02032694593072,89.06230109278113,22.0,4.916405100840619,0.0,45,46,49,50,50,51,51,53,89,89,89
GET,get_catalogue3,879,0,3,3.7584343124647224,1.9006700022146106,18.827495048753917,1927.0,4.905244135798982,0.0,3,3,4,4,5,6,9,11,19,19,19
GET,get_category,881,0,2,2.3164974597455017,0.8372380398213863,47.737697954289615,11518.0,4.916405100840619,0.0,1,2,2,2,3,4,7,13,48,48,48
GET,get_customer,4425,0,45,46.57595780354498,42.749418993480504,96.75042692106217,369.56610169491523,24.693635154619454,0.0,44,45,48,48,51,52,53,57,88,97,97
GET,get_customer_orders,1155,0,2,2.271056410884767,0.7874449947848916,47.892981907352805,6368.0,6.445457311544739,0.0,2,2,2,2,3,4,6,13,44,48,48
GET,get_detail,1637,0,2,2.313713383819355,0.768297933973372,48.198624048382044,10364.0,9.135249886578993,0.0,1,2,2,2,3,3,6,42,48,48,48
GET,get_index,3323,0,2,2.4338135817877133,0.7823060732334852,55.532108061015606,8688.0,18.543943416678065,0.0,1,2,2,2,3,4,9,25,48,56,56
GET,get_item,4302,0,46,46.50796758219243,41.911281063221395,92.20356098376215,286.0,24.007235804558842,0.0,44,46,48,48,50,51,53,57,81,92,92
GET,get_orders,1911,0,47,47.7553876633461,42.58540994487703,87.63860200997442,2.0,10.664302097283112,0.0,46,47,49,50,51,52,55,62,86,88,88
GET,get_related,1636,0,45,46.31273862638244,42.778557050041854,77.11572595871985,760.0,9.129669404058175,0.0,44,45,48,48,49,52,53,55,76,77,77
GET,get_tags,879,0,44,46.24846471956718,42.793372995220125,92.14663493912667,107.0,4.905244135798982,0.0,44,44,48,48,49,52,56,60,92,92,92
GET,login,1160,0,48,50.51192796592408,43.82644593715668,150.39405098650604,13.0,6.473359724148828,0.0,48,48,52,52,53,56,65,72,150,150,150
,Aggregated,38687,0,44,31.675237027095083,0.768297933973372,150.39405098650604,2445.057719647427,215.89212728288425,0.0,3,44,48,48,49,52,53,56,86,120,150
