Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.118257456520376,4.730758955702186,12.650458025746047,0.0,0.4241927020690641,0.0,6,7,8,8,9,10,12,13,13,13,13
GET,get_address,76,0,44,45.60313625169281,43.59810194000602,52.18265496660024,283.0,0.4241927020690641,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.3584074163074162,1.0797289432957768,48.03555191028863,23020.0,0.4241927020690641,0.0,2,2,2,2,2,3,4,48,48,48,48
GET,get_card,76,0,48,46.32706572087236,43.57545601669699,51.95819109212607,17.0,0.4241927020690641,0.0,44,48,48,48,48,49,52,52,52,52,52
GET,get_cart,2746,0,46,46.1618616346162,42.31346701271832,59.14560402743518,188.74217042971594,15.326752103705921,0.0,44,46,48,48,49,51,52,52,56,59,59
GET,get_catalogue1,1601,0,3,3.1666826969565247,1.8475389806553721,8.861209033057094,1643.0,8.935954158060154,0.0,3,3,3,4,4,4,5,6,9,9,9
GET,get_catalogue2,194,0,46,46.620809357282084,42.455911985598505,50.68076401948929,22.0,1.0828076868605057,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,194,0,3,3.472668309600006,2.324886037968099,7.731771911494434,1927.0,1.0828076868605057,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_category,194,0,2,2.08401176406397,0.9922210592776537,44.22745597548783,11518.0,1.0828076868605057,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1146,0,44,45.659859147573776,43.272617971524596,52.62793099973351,323.6020942408377,6.39637942856773,0.0,44,44,48,48,48,48,52,52,52,53,53
GET,get_customer_orders,606,0,2,2.1637050248989866,0.9398979600518942,48.35505096707493,6368.0,3.3823786507085902,0.0,1,2,2,2,2,2,3,7,48,48,48
GET,get_detail,270,0,2,2.716989606549894,0.8739839540794492,48.080408945679665,10364.0,1.5070003889295698,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_index,1525,0,2,2.2054436712021954,0.7032749708741903,48.113425029441714,8688.0,8.511761455991088,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,1028,0,44,45.58609899893088,42.00971394311637,56.27514002844691,286.0,5.737764443776288,0.0,44,44,48,48,48,50,51,52,56,56,56
GET,get_orders,682,0,46,47.18813191740186,42.63747006189078,57.987418957054615,2.0,3.806571352777654,0.0,46,46,48,50,50,51,51,52,58,58,58
GET,get_related,270,0,44,45.344018147120046,43.48388209473342,52.32847097795457,760.0,1.5070003889295698,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,194,0,44,44.92862932215992,43.11420803423971,51.523868925869465,107.0,1.0828076868605057,0.0,44,44,44,48,48,48,48,51,52,52,52
GET,login,606,0,48,49.08701525455519,43.88884303625673,56.266951956786215,13.0,3.3823786507085902,0.0,48,48,52,52,52,52,52,56,56,56,56
,Aggregated,11560,0,44,29.164754711760203,0.7032749708741903,59.14560402743518,2451.573615916955,64.52194257787343,0.0,3,44,47,48,48,50,52,52,56,58,59
