Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.925817672469604,4.685871070250869,11.78918790537864,0.0,0.42419926036446964,0.0,6,7,7,8,8,10,11,12,12,12,12
GET,get_address,76,0,44,45.51302292384207,43.624500976875424,52.39119799807668,283.0,0.42419926036446964,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,1.7374578210843825,1.2393449433147907,2.5453369598835707,23020.0,0.42419926036446964,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_card,76,0,44,45.58563492977746,43.33903104998171,56.01089203264564,17.0,0.42419926036446964,0.0,44,44,48,48,48,52,52,56,56,56,56
GET,get_cart,2748,0,46,46.15593755873106,42.36480197869241,56.32427195087075,188.60625909752548,15.338152203704771,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1602,0,3,3.164224041531097,1.7688149819150567,8.615650003775954,1643.0,8.941673882945794,0.0,3,3,3,4,4,4,5,6,8,9,9
GET,get_catalogue2,194,0,46,46.64372944167441,42.11827099788934,50.94899993855506,22.0,1.082824427772462,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,194,0,3,3.3324616631137727,2.088481094688177,5.476878024637699,1927.0,1.082824427772462,0.0,3,3,4,4,4,4,5,5,5,5,5
GET,get_category,195,0,2,2.110165909219247,0.9514839621260762,43.96479809656739,11518.0,1.088405996987784,0.0,1,2,2,2,2,2,4,44,44,44,44
GET,get_customer,1146,0,44,45.50310230399864,42.85496799275279,52.348443074151874,323.6020942408377,6.396478320758977,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,606,0,2,2.6409944587405585,0.9099920280277729,48.32415597047657,6368.0,3.382430944485113,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,270,0,2,2.091073709609056,0.8513249922543764,45.37333396729082,10364.0,1.5070236881369317,0.0,1,2,2,2,2,2,3,44,45,45,45
GET,get_index,1526,0,2,2.064473653528937,0.8199589792639017,48.452185932546854,8688.0,8.517474622581325,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,1028,0,44,45.55123293120505,42.259352980181575,52.55231203045696,286.0,5.737853153350984,0.0,44,44,48,48,48,50,52,52,52,53,53
GET,get_orders,682,0,46,47.07950689844225,42.59067808743566,54.553405032493174,2.0,3.806630204849583,0.0,46,46,48,49,50,51,51,52,55,55,55
GET,get_related,270,0,44,45.159262634762044,43.38253696914762,52.05746507272124,760.0,1.5070236881369317,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,194,0,44,45.041913770921724,43.38536399882287,51.947921980172396,107.0,1.082824427772462,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,login,606,0,48,48.97503404018989,44.1138920141384,55.9788258979097,13.0,3.382430944485113,0.0,48,48,49,52,52,52,52,53,56,56,56
,Aggregated,11565,0,44,29.10516577911911,0.8199589792639017,56.32427195087075,2452.4032857760485,64.55084797519856,0.0,3,44,47,48,48,50,52,52,54,56,56
