Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707796082,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707796083,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,52,52,52,52,52,52,12,0,44,28.530630661407486,1.9826149800792336,51.87563202343881,2347.9166666666665
1707796084,2,,Aggregated,0.000000,0.000000,3,44,47,47,52,52,52,52,52,52,52,36,0,44,29.593846725118865,1.928130048327148,52.06502799410373,2354.1944444444443
1707796085,3,,Aggregated,8.000000,0.000000,3,44,47,47,48,52,52,52,52,52,52,91,0,44,29.199702298053754,1.2272229650989175,52.11576900910586,2594.043956043956
1707796086,4,,Aggregated,10.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,124,0,44,29.910038558638565,1.2272229650989175,52.11576900910586,2425.8548387096776
1707796087,5,,Aggregated,14.333333,0.000000,3,44,47,48,48,51,52,52,52,52,52,186,0,44,29.239036092129087,1.0626500006765127,52.11576900910586,2446.2741935483873
1707796088,6,,Aggregated,26.250000,0.000000,3,44,48,48,48,51,52,52,52,52,52,268,0,44,29.613091405342097,1.0626500006765127,52.3780130315572,2422.268656716418
1707796089,6,,Aggregated,27.400000,0.000000,3,44,47,48,48,51,52,52,52,52,52,333,0,44,28.984995475654173,1.0626500006765127,52.3780130315572,2476.8258258258256
1707796090,6,,Aggregated,33.666667,0.000000,3,44,47,48,48,51,52,52,56,56,56,387,0,44,29.378515132462237,1.0626500006765127,56.08053004834801,2455.3669250645994
1707796091,6,,Aggregated,38.428571,0.000000,3,44,47,48,48,51,52,52,56,56,56,441,0,44,29.43969191956944,1.0626500006765127,56.08053004834801,2430.560090702948
1707796092,6,,Aggregated,43.250000,0.000000,3,44,47,48,48,50,52,52,56,56,56,538,0,44,29.135808444081643,1.026242971420288,56.08053004834801,2465.460966542751
1707796093,6,,Aggregated,45.111111,0.000000,3,44,47,48,48,50,52,52,56,56,56,587,0,44,28.967345606224704,1.026242971420288,56.08053004834801,2472.022146507666
1707796094,6,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,648,0,44,29.029612548909448,1.026242971420288,56.08053004834801,2455.195987654321
1707796095,6,,Aggregated,53.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,720,0,44,29.180820981855504,1.026242971420288,56.08053004834801,2440.6930555555555
