Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707795469,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707795470,1,,Aggregated,0.000000,0.000000,4,45,48,48,48,48,48,48,48,48,48,12,0,44,28.37634466898938,2.207888988777995,48.11910493299365,2347.9166666666665
1707795471,2,,Aggregated,0.000000,0.000000,3,46,48,48,48,50,50,50,50,50,50,36,0,45,28.642121479303267,1.5979150775820017,49.8618750134483,2354.1944444444443
1707795472,3,,Aggregated,3.000000,0.000000,3,44,47,48,48,50,50,52,52,52,52,93,0,44,28.675997396931052,1.397093990817666,51.84934404678643,2544.8602150537636
1707795473,4,,Aggregated,7.500000,0.000000,3,44,47,48,48,50,50,52,52,52,52,125,0,44,29.26910818181932,1.387445954605937,52.04958200920373,2409.536
1707795474,5,,Aggregated,13.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,186,0,44,28.843817046357778,1.1722829658538103,52.11649707052857,2446.2741935483873
1707795475,6,,Aggregated,24.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,268,0,44,29.29510647229461,1.1722829658538103,52.11649707052857,2422.268656716418
1707795476,6,,Aggregated,26.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,333,0,44,28.73827542413261,1.1722829658538103,52.11649707052857,2476.8258258258256
1707795477,6,,Aggregated,31.833333,0.000000,3,44,47,48,48,50,52,52,56,56,56,389,0,44,29.278958900735873,1.1722829658538103,55.721065029501915,2444.4704370179948
1707795478,6,,Aggregated,38.428571,0.000000,3,44,47,48,48,50,52,52,56,56,56,443,0,44,29.100396697731103,1.0003700153902173,55.721065029501915,2442.907449209932
1707795479,6,,Aggregated,42.250000,0.000000,3,44,47,48,48,50,52,52,56,56,56,538,0,44,29.031803328362138,1.0003700153902173,55.721065029501915,2465.1672862453534
1707795480,6,,Aggregated,43.888889,0.000000,3,44,47,48,48,50,52,52,56,56,56,588,0,44,28.939291505779767,1.0003700153902173,55.721065029501915,2468.2057823129253
1707795481,6,,Aggregated,44.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,648,0,44,28.95716252326419,1.0003700153902173,55.8637089561671,2455.195987654321
1707795482,6,,Aggregated,53.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,720,0,44,29.110034361494602,1.0003700153902173,55.8637089561671,2440.6930555555555
