Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.715567870083713,5.6755359983071685,12.447744025848806,0.0,0.42976965091204744,0.0,7,8,8,9,9,10,11,12,12,12,12
GET,get_address,77,0,44,45.26999353600497,43.71535201789811,51.96652596350759,283.0,0.42976965091204744,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,4.01439627348264,1.123678986914456,44.05918100383133,23020.0,0.42976965091204744,0.0,2,2,2,2,2,44,44,44,44,44,44
GET,get_card,77,0,44,46.18023710730546,43.5347449965775,52.423137007281184,17.0,0.42976965091204744,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1898,0,47,46.87357647286201,42.260800022631884,86.2254350213334,339.28767123287673,10.593542823780078,0.0,45,47,48,48,50,51,52,52,60,86,86
GET,get_catalogue1,1112,0,3,3.6501622994986476,1.9630040042102337,11.962652031797916,1643.0,6.206543530054503,0.0,3,3,4,4,4,5,7,8,12,12,12
GET,get_catalogue2,77,0,46,46.7236983013799,42.742693971376866,50.8398559759371,22.0,0.42976965091204744,0.0,46,46,46,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.628855677738834,2.301917993463576,4.65716898906976,1927.0,0.42976965091204744,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.269291456534781,1.1488940217532218,43.94023504573852,11518.0,0.42976965091204744,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,786,0,45,46.24793699657563,43.13396295765415,75.96031401772052,386.0,4.386999293725575,0.0,44,45,48,48,48,52,52,52,76,76,76
GET,get_customer_orders,478,0,2,2.2164726400675807,1.0823190095834434,43.844897008966655,6368.0,2.6679206900773855,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_detail,154,0,2,2.4884224543499145,1.0686489986255765,47.885708045214415,10364.0,0.8595393018240949,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,1035,0,2,2.2330380976200104,0.961594982072711,47.94270300772041,8688.0,5.776773879142456,0.0,2,2,2,2,3,3,4,6,44,48,48
GET,get_item,782,0,45,45.764180076772426,42.259532026946545,52.69461096031591,286.0,4.3646735975743,0.0,44,45,48,48,48,50,52,52,53,53,53
GET,get_orders,554,0,46,46.851810915685604,42.61091898661107,52.401564025785774,2.0,3.092108916951614,0.0,46,46,48,48,50,51,51,52,52,52,52
GET,get_related,154,0,44,45.940297624011606,43.633371009491384,51.8736660014838,760.0,0.8595393018240949,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.721704728556674,43.44406898599118,51.77199299214408,107.0,0.42976965091204744,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,479,0,48,49.25696199479375,44.22853101277724,60.1149809663184,13.0,2.673502114115204,0.0,48,48,52,52,52,53,56,56,60,60,60
,Aggregated,8048,0,44,29.943154022237263,0.961594982072711,86.2254350213334,2434.801814115308,44.919300656365685,0.0,3,44,48,48,48,51,52,52,56,86,86
