Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.527505300104521,4.998024029191583,14.852287014946342,0.0,0.4298525919891151,0.0,7,7,8,8,9,9,10,15,15,15,15
GET,get_address,77,0,44,45.674277259363464,43.731722980737686,52.045043965335935,283.0,0.4298525919891151,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,3.464697414930523,1.0480349883437157,48.05413499707356,23020.0,0.4298525919891151,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,77,0,44,45.81417254619784,43.65164402406663,51.92046402953565,17.0,0.4298525919891151,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,46,46.492050121801455,42.48845198890194,56.09523202292621,339.28804634017905,10.601169768666617,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.328970786189935,1.780012040399015,10.014572006184608,1643.0,6.207741328466182,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_catalogue2,77,0,46,46.954450081858496,42.70804999396205,52.09514097077772,22.0,0.4298525919891151,0.0,46,46,47,49,50,50,52,52,52,52,52
GET,get_catalogue3,77,0,4,3.6241493434282384,2.607762988191098,4.834624996874481,1927.0,0.4298525919891151,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,77,0,2,3.382141638377851,1.2135319993831217,43.986051983665675,11518.0,0.4298525919891151,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,787,0,44,45.79329208262014,43.16734097665176,55.903511994984,386.0,4.393428440200436,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.2345027295262057,0.8113199728541076,47.8961180197075,6368.0,2.674018072243976,0.0,2,2,2,2,3,3,4,7,48,48,48
GET,get_detail,154,0,2,2.460466598027519,0.9042610181495547,48.1021250016056,10364.0,0.8597051839782301,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1035,0,2,2.03650022726416,0.8215000270865858,48.138546000700444,8688.0,5.777888736477067,0.0,2,2,2,2,2,3,3,5,48,48,48
GET,get_item,787,0,44,45.61279174004027,42.51302301418036,55.73893099790439,286.0,4.393428440200436,0.0,44,44,48,48,48,50,51,52,56,56,56
GET,get_orders,556,0,46,46.86932329232084,42.65226301504299,54.64981700060889,2.0,3.103870664233091,0.0,46,46,48,48,50,51,52,52,55,55,55
GET,get_related,154,0,44,45.387023078298874,43.54061104822904,52.15214996133,760.0,0.8597051839782301,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,45.094337390717605,43.42593502951786,51.679128024261445,107.0,0.4298525919891151,0.0,44,44,47,48,48,48,52,52,52,52,52
GET,login,479,0,48,49.29219746387647,43.93112700199708,56.40855000820011,13.0,2.674018072243976,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,8058,0,44,29.742117428343782,0.8113199728541076,56.40855000820011,2432.8385455448,44.98379462660116,0.0,3,44,47,48,48,51,52,52,56,56,56
