Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2882,0,19,19.3715635838893,12.819569994462654,49.67678300454281,24426.65093684941,16.07439597671702,0.0,19,20,20,21,22,24,27,31,48,50,50
POST,buy,156,0,8,8.69720749286875,4.867156996624544,25.82251299463678,12132.0,0.8700922180318721,0.0,8,9,9,10,12,13,15,15,26,26,26
GET,category,5674,0,9,9.561036732730715,6.32841199694667,30.86413600249216,117414.30049347902,31.64681567380027,0.0,9,10,10,10,11,13,14,16,24,31,31
GET,home,5828,0,5,5.341545575803022,3.2375070004491135,25.144592000287957,8905.0,32.505752863395834,0.0,5,5,6,6,7,8,9,11,21,25,25
POST,login,1167,0,10,10.428409694954146,6.651283998508006,35.47115399851464,10117.0,6.508959092584581,0.0,10,10,11,11,13,15,19,21,26,35,35
GET,login_page,1167,0,5,5.244047143726511,3.4726279991446063,22.86753398948349,9901.0,6.508959092584581,0.0,5,5,6,6,6,8,9,11,16,23,23
POST,logout,1166,0,10,10.10118326316304,6.078695005271584,29.71469699696172,9113.0,6.503381578366429,0.0,10,10,11,11,13,14,16,18,29,30,30
GET,profile,1167,0,8,8.439527246983356,5.160713000805117,26.433076011016965,8905.0,6.508959092584581,0.0,8,8,9,9,11,13,16,17,23,26,26
GET,view_product,5916,0,14,14.739711664196168,9.231189003912732,41.49740899447352,103408.63810006762,32.9965741145933,0.0,14,15,15,16,17,18,20,22,34,41,41
,Aggregated,25123,0,10,10.73447677320197,3.2375070004491135,49.67678300454281,57578.38168212395,140.12388970265846,0.0,10,13,14,15,18,19,21,23,34,48,50
