Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2877,0,19,19.560345794092,12.96153399744071,62.58743799116928,24426.7942301008,16.046551872012497,0.0,19,20,20,21,23,25,28,30,61,63,63
POST,buy,156,0,8,8.654513128324956,5.045360012445599,19.443095006863587,12132.0,0.8700945749162146,0.0,8,9,10,10,12,15,16,18,19,19,19
GET,category,5668,0,9,9.655712467268136,6.129051005700603,35.56937399844173,117946.15596330275,31.613436221955794,0.0,9,10,10,10,11,13,14,17,31,36,36
GET,home,5819,0,5,5.424735828045002,2.9683860047953203,22.944759999518283,8905.0,32.45564315024008,0.0,5,5,6,6,7,8,10,11,21,23,23
POST,login,1165,0,10,10.489582066944312,6.706332991598174,29.02041700144764,10117.0,6.497821665239679,0.0,10,11,11,12,13,15,18,20,28,29,29
GET,login_page,1165,0,5,5.289879735734598,3.2930650049820542,13.197642998420633,9901.0,6.497821665239679,0.0,5,5,6,6,7,8,9,10,13,13,13
POST,logout,1164,0,10,10.265735470635025,6.239328999072313,43.7381290103076,9113.0,6.492244135913293,0.0,10,11,11,12,13,15,17,18,25,44,44
GET,profile,1165,0,8,8.60017647457363,5.171369994059205,27.18297099636402,8905.0,6.497821665239679,0.0,8,9,9,10,11,14,17,19,22,27,27
GET,view_product,5906,0,14,14.724615320299657,9.770366988959722,36.204992007697,103428.24568235692,32.94088820163566,0.0,14,15,15,16,17,18,20,21,32,36,36
,Aggregated,25085,0,10,10.812657273589762,2.9683860047953203,62.58743799116928,57710.007255331875,139.9123231523926,0.0,10,13,14,15,18,20,22,24,32,61,63
