Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.0650487325811415,4.329207120463252,14.150992035865784,0.0,1.2891976338115925,0.0,6,7,8,8,8,9,12,13,14,14,14
GET,get_address,231,0,44,46.14993950928606,43.233186937868595,52.921205991879106,283.0,1.2891976338115925,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.763347765753344,0.9901509620249271,44.064938090741634,23020.0,1.2891976338115925,0.0,2,2,2,2,3,3,44,44,44,44,44
GET,get_card,231,0,44,46.12041699188032,43.49997593089938,52.44894907809794,17.0,1.2891976338115925,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2480,0,46,46.52798915978506,42.47839911840856,56.58585485070944,339.4548387096774,13.840736501527052,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1192,0,3,3.3214659076152784,1.8878441769629717,9.189250878989697,1643.0,6.652483028153325,0.0,3,3,4,4,4,5,5,7,9,9,9
GET,get_catalogue2,231,0,46,46.44736347445871,42.26854303851724,50.95474002882838,22.0,1.2891976338115925,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.5682621964322023,2.333954907953739,9.288625093176961,1927.0,1.2891976338115925,0.0,3,3,4,4,4,5,7,9,9,9,9
GET,get_category,231,0,2,2.4993325688460946,0.9298289660364389,47.90484206750989,11518.0,1.2891976338115925,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,1287,0,44,45.824191770563374,43.026515981182456,52.708613919094205,386.0,7.1826725312360145,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,364,0,2,2.6368527023305934,0.9882408194243908,47.88292990997434,6368.0,2.031462938127358,0.0,2,2,2,2,3,3,10,44,48,48,48
GET,get_detail,462,0,2,1.9281919243306052,0.8974079973995686,44.03446684591472,10364.0,2.578395267623185,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_index,961,0,2,2.1526372255457025,0.8787759579718113,48.54228091426194,8688.0,5.363285394341733,0.0,1,2,2,2,2,3,3,6,49,49,49
GET,get_item,1287,0,45,45.84977603550036,42.31385700404644,57.744687888771296,286.0,7.1826725312360145,0.0,44,45,48,48,49,50,51,52,53,58,58
GET,get_orders,594,0,46,46.93682820995586,42.56403702311218,56.00368091836572,2.0,3.3150796298012377,0.0,46,46,48,48,50,51,52,53,56,56,56
GET,get_related,462,0,44,45.60545719081528,43.382656993344426,52.341297967359424,760.0,2.578395267623185,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,231,0,44,45.29649923450729,43.041635071858764,52.161009050905704,107.0,1.2891976338115925,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,365,0,48,49.10775595280814,44.58808293566108,59.26607805304229,13.0,2.0370438802650703,0.0,48,48,52,52,52,52,55,56,59,59,59
,Aggregated,11302,0,44,31.34897426933883,0.8787759579718113,59.26607805304229,2477.4396566979294,63.075808040426914,0.0,3,44,48,48,48,50,52,52,56,58,59
