Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.02691331779931,4.352019866928458,16.054539009928703,0.0,1.2899723170016193,0.0,6,7,8,8,8,10,13,14,16,16,16
GET,get_address,231,0,44,45.79923708935256,43.352840933948755,52.532125962898135,283.0,1.2899723170016193,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.5544244931099604,1.037833048030734,43.98598498664796,23020.0,1.2899723170016193,0.0,1,2,2,2,3,3,6,44,44,44,44
GET,get_card,231,0,44,45.86999972645209,43.31483202986419,52.2973129991442,17.0,1.2899723170016193,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,2481,0,46,46.47344307983741,42.54060098901391,59.75679005496204,339.45505844417573,13.854637742342067,0.0,44,46,48,48,50,52,52,52,57,60,60
GET,get_catalogue1,1192,0,3,3.218305532956471,1.8120810855180025,11.026781983673573,1643.0,6.65648052755814,0.0,3,3,3,4,4,4,5,7,8,11,11
GET,get_catalogue2,231,0,46,46.52037076426275,42.17194695957005,54.15866803377867,22.0,1.2899723170016193,0.0,46,46,47,48,50,50,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.4324411097188277,2.1305729169398546,7.942002033814788,1927.0,1.2899723170016193,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,231,0,2,2.476200335397026,0.9292459581047297,44.291910948231816,11518.0,1.2899723170016193,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_customer,1289,0,44,45.63004064501557,43.24383311904967,56.22243206016719,386.0,7.198157214783928,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.332356915975066,0.8776099421083927,44.192383997142315,6368.0,2.0382679467774505,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_detail,462,0,1,1.9490202995686432,0.8879380766302347,49.22471009194851,10364.0,2.5799446340032386,0.0,1,1,2,2,2,2,3,8,49,49,49
GET,get_index,961,0,2,2.117300590230821,0.8097670506685972,44.26551889628172,8688.0,5.36650821055652,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_item,1289,0,45,45.59282489233673,42.084120912477374,55.95010588876903,286.0,7.198157214783928,0.0,44,45,47,48,48,50,51,52,55,56,56
GET,get_orders,596,0,46,46.911338815737466,42.621243046596646,54.07797498628497,2.0,3.32824026377907,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,462,0,44,45.571391852733825,43.07723813690245,52.688621915876865,760.0,2.5799446340032386,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.10973780859439,43.1452679913491,52.46386514045298,107.0,1.2899723170016193,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,365,0,48,49.033770490157075,43.87822584249079,55.96634605899453,13.0,2.0382679467774505,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,11310,0,44,31.241413869666122,0.8097670506685972,59.75679005496204,2476.399557913351,63.15838487137799,0.0,3,44,47,48,48,50,52,52,56,59,60
