Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708018489,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708018490,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,53,53,53,109,0,44,29.899495918679676,1.5608128160238266,53.08417300693691,2893.3394495412845
1708018491,4,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,53,53,56,56,56,150,0,45,32.31082248967141,1.1169339995831251,55.95010588876903,2465.806666666667
1708018492,4,,Aggregated,64.000000,0.000000,4,44,48,48,49,52,52,53,56,56,56,230,0,44,29.95553933914103,1.0297871194779873,55.95010588876903,2629.5652173913045
1708018493,4,,Aggregated,72.000000,0.000000,4,44,48,48,49,52,52,53,56,56,56,288,0,44,31.84982365847746,1.0297871194779873,55.95010588876903,2473.4618055555557
1708018494,4,,Aggregated,53.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,335,0,44,30.733679543569018,1.0297871194779873,55.95010588876903,2602.2985074626868
1708018495,4,,Aggregated,66.750000,0.000000,4,44,48,48,49,52,52,52,56,56,56,431,0,44,31.818149035489682,1.0297871194779873,55.95010588876903,2508.6403712296983
1708018496,4,,Aggregated,60.000000,0.000000,4,44,48,48,50,52,52,52,56,56,56,448,0,44,31.91447511043017,1.0297871194779873,55.95010588876903,2481.3504464285716
1708018497,4,,Aggregated,62.833333,0.000000,4,44,48,48,49,51,52,52,56,56,56,542,0,44,31.485160836362283,1.0297871194779873,55.95010588876903,2576.446494464945
1708018498,4,,Aggregated,62.571429,0.000000,4,44,48,48,49,52,52,52,56,56,56,588,0,44,31.90362339896359,1.0297871194779873,55.95010588876903,2474.154761904762
1708018499,4,,Aggregated,61.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,659,0,44,31.34840643294834,1.0297871194779873,55.95010588876903,2513.3626707132016
1708018500,4,,Aggregated,65.111111,0.000000,3,44,48,48,49,51,52,52,56,56,56,735,0,44,31.725693441496617,1.0297871194779873,55.95010588876903,2483.012244897959
1708018501,4,,Aggregated,59.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,768,0,44,31.337625238544813,0.9566610679030418,55.95010588876903,2518.4544270833335
1708018502,4,,Aggregated,63.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,865,0,44,31.62052248459245,0.9566610679030418,55.95010588876903,2496.529479768786
1708018503,4,,Aggregated,59.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,888,0,44,31.696401613550513,0.9566610679030418,55.95010588876903,2474.3795045045044
1708018504,4,,Aggregated,66.100000,0.000000,3,44,48,48,49,51,52,52,56,56,56,989,0,44,31.283398058794674,0.9566610679030418,55.95010588876903,2538.315470171891
1708018505,4,,Aggregated,60.900000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1026,0,44,31.643769462351447,0.9566610679030418,55.95010588876903,2475.3752436647173
1708018506,4,,Aggregated,62.900000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1100,0,44,31.310065586797215,0.9566610679030418,55.95010588876903,2502.4872727272727
1708018507,4,,Aggregated,64.600000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1176,0,44,31.642688105681113,0.9566610679030418,55.95010588876903,2475.3044217687075
1708018508,4,,Aggregated,60.300000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1211,0,44,31.26889920653506,0.9566610679030418,55.95010588876903,2514.5672997522706
1708018509,4,,Aggregated,64.400000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1303,0,44,31.519344715503024,0.9566610679030418,55.95010588876903,2489.9278587874137
1708018510,4,,Aggregated,59.000000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1326,0,44,31.57445075352807,0.9566610679030418,55.95010588876903,2475.2496229260937
1708018511,4,,Aggregated,66.300000,0.000000,3,44,48,48,48,51,52,52,53,56,56,1430,0,44,31.293786826895197,0.9566610679030418,55.95010588876903,2514.9216783216784
1708018512,4,,Aggregated,62.500000,0.000000,3,44,48,48,48,51,52,52,53,56,56,1472,0,44,31.447014303368,0.9566610679030418,55.95010588876903,2481.243206521739
1708018513,4,,Aggregated,62.800000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1538,0,44,31.273694669885952,0.9566610679030418,55.95010588876903,2495.232769830949
1708018514,4,,Aggregated,64.100000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1614,0,44,31.49966372014283,0.9566610679030418,55.95010588876903,2475.7682775712515
1708018515,4,,Aggregated,60.500000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1655,0,44,31.285307933562336,0.9566610679030418,55.95010588876903,2496.2030211480364
1708018516,4,,Aggregated,65.600000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1751,0,44,31.3664277038696,0.9566610679030418,55.95010588876903,2488.724728726442
1708018517,4,,Aggregated,65.600000,0.000000,3,44,48,48,49,51,52,52,53,56,56,1764,0,44,31.44520451116762,0.9566610679030418,55.95010588876903,2475.687641723356
1708018518,4,,Aggregated,65.600000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1869,0,44,31.269140868438253,0.9566610679030418,55.95010588876903,2504.845371856608
1708018519,4,,Aggregated,62.800000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1914,0,44,31.39526282095077,0.9566610679030418,55.95010588876903,2475.619644723093
1708018520,4,,Aggregated,64.100000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1985,0,44,31.155764156018833,0.9566610679030418,55.95010588876903,2495.8513853904283
1708018521,4,,Aggregated,64.200000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2052,0,44,31.409964989553085,0.9566610679030418,56.769708171486855,2476.034113060429
1708018522,4,,Aggregated,59.500000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2098,0,44,31.210155960960797,0.9566610679030418,56.769708171486855,2488.9294566253575
1708018523,4,,Aggregated,66.000000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2194,0,44,31.354841479794747,0.9566610679030418,56.769708171486855,2481.3076572470372
1708018524,4,,Aggregated,60.000000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2209,0,44,31.339671649228514,0.9566610679030418,56.769708171486855,2481.5518334087824
1708018525,4,,Aggregated,65.500000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2305,0,44,31.28229406543092,0.9566610679030418,56.769708171486855,2491.413449023861
1708018526,4,,Aggregated,61.700000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2352,0,44,31.418824642437325,0.9566610679030418,56.769708171486855,2475.8792517006805
