Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,412,0,12,25.902433383891143,4.7309810179285705,116.27486097859219,0.0,2.297839617816581,0.0,8,12,52,55,61,66,70,73,120,120,120
GET,get_address,412,0,51,63.03270283614023,43.326687009539455,197.40049401298165,283.0,2.297839617816581,0.0,48,51,88,93,98,100,110,110,200,200,200
GET,get_basket,412,0,5,15.700817152375166,1.0167830041609704,89.7222490166314,23020.0,2.297839617816581,0.0,3,5,16,42,54,58,60,66,90,90,90
GET,get_card,412,0,53,67.11305935304269,43.201875989325345,109.50912703992799,17.0,2.297839617816581,0.0,48,53,90,92,97,100,100,100,110,110,110
GET,get_cart,19187,0,51,63.72700603833117,41.95827100193128,196.80948095628992,40.44921040287695,107.01128336661831,0.0,48,51,82,90,100,120,130,130,140,150,200
GET,get_catalogue1,9844,0,9,16.29280181408312,1.7048370209522545,115.50830298801884,1643.0,54.90275048006414,0.0,5,9,14,17,48,59,87,93,100,120,120
GET,get_catalogue2,3603,0,53,58.91657739666971,42.03438002150506,145.95100801670924,22.0,20.09494209464355,0.0,49,53,57,59,88,97,130,130,140,150,150
GET,get_catalogue3,3603,0,26,32.50989273890089,1.8821010016836226,152.91439497377723,1927.0,20.09494209464355,0.0,8,26,57,59,62,64,67,69,150,150,150
GET,get_category,3603,0,38,29.475859747090034,0.8606850169599056,96.30124300019816,11518.0,20.09494209464355,0.0,5,38,44,46,50,55,61,66,89,96,96
GET,get_customer,9346,0,83,72.65783006100357,42.78058902127668,137.62200198834762,179.15857051144874,52.125264728431475,0.0,49,83,92,94,98,100,110,110,110,140,140
GET,get_customer_orders,1317,0,14,24.69142019985938,0.9858889970928431,96.02610400179401,6368.0,7.3452785841369845,0.0,4,14,44,46,51,56,62,64,88,96,96
GET,get_detail,4015,0,7,20.474661497606817,0.924045976717025,100.16591497696936,10364.0,22.39278171246013,0.0,4,7,47,50,56,60,63,66,93,100,100
GET,get_index,9432,0,10,22.517170862609124,0.811619043815881,117.04933003056794,8688.0,52.60491086224756,0.0,4,10,44,47,53,58,63,68,89,120,120
GET,get_item,6155,0,52,62.83830660290352,41.95785499177873,197.4577759974636,286.0,34.32816225160451,0.0,48,52,83,88,97,100,110,130,140,200,200
GET,get_orders,1728,0,52,59.70475846172323,43.301878962665796,145.13252902543172,2.0,9.637540921327798,0.0,49,52,58,63,93,100,100,110,140,150,150
GET,get_related,4011,0,53,65.57425764859873,42.90196095826104,189.46233298629522,760.0,22.370472589957057,0.0,48,53,91,95,100,100,110,110,120,190,190
GET,get_tags,3603,0,87,75.93346193915593,42.65782603761181,139.5798249868676,107.0,20.09494209464355,0.0,51,87,93,94,98,100,100,110,120,140,140
GET,login,1319,0,87,78.36571998190428,44.45205599768087,203.8435760186985,13.0,7.356433145388521,0.0,52,87,95,96,100,110,110,110,190,200,200
,Aggregated,82414,0,49,48.84564625648493,0.811619043815881,203.8435760186985,2595.575921566724,459.646005492077,0.0,19,49,59,83,94,100,110,130,140,190,200
