Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,399,0,18,31.675675307356176,4.675140022300184,167.56373998941854,0.0,2.2250988269136593,0.0,9,18,55,58,63,68,72,140,170,170,170
GET,get_address,399,0,54,66.13236694858715,43.393264000769705,110.17155804438516,283.0,2.2250988269136593,0.0,48,54,92,95,99,100,110,110,110,110,110
GET,get_basket,399,0,6,16.65044111902254,1.0001520277000964,83.51195900468156,23020.0,2.2250988269136593,0.0,3,6,19,44,52,58,61,65,84,84,84
GET,get_card,399,0,57,68.89952274542979,43.41520799789578,110.47329002758488,17.0,2.2250988269136593,0.0,48,57,92,93,96,99,100,100,110,110,110
GET,get_cart,19151,0,51,63.775693075612374,41.93260899046436,222.79953001998365,39.70481959166623,106.79916700306639,0.0,48,51,84,90,100,120,130,130,140,220,220
GET,get_catalogue1,9843,0,9,16.721730205068333,1.6867159865796566,106.08184401644394,1643.0,54.89134775265952,0.0,6,9,14,19,48,56,85,91,100,110,110
GET,get_catalogue2,3618,0,52,57.196234565832114,42.161269986536354,141.53283298946917,22.0,20.17646003953288,0.0,49,52,56,57,85,93,100,130,140,140,140
GET,get_catalogue3,3618,0,17,30.843034016136148,2.1947919740341604,165.12620297726244,1927.0,20.17646003953288,0.0,7,17,56,58,62,64,68,70,160,170,170
GET,get_category,3619,0,40,31.049737753858032,0.8743699872866273,139.33772599557415,11518.0,20.182036728322135,0.0,6,40,45,46,50,55,63,67,100,140,140
GET,get_customer,9309,0,83,72.93608464456553,42.597852007020265,188.98569303564727,177.1646793425717,51.91339593919612,0.0,50,83,92,94,98,100,100,110,110,190,190
GET,get_customer_orders,1295,0,35,26.390190949055825,0.9651590371504426,109.0958520071581,6368.0,7.221811982088192,0.0,4,35,45,46,51,56,62,68,91,110,110
GET,get_detail,4012,0,7,20.49273548645498,0.8852279861457646,148.30910396995023,10364.0,22.373675422500252,0.0,4,7,47,50,55,58,63,67,140,150,150
GET,get_index,9444,0,10,22.427963926222166,0.8274950087070465,157.98281301977113,8688.0,52.666248925745855,0.0,4,10,44,46,52,56,62,66,110,160,160
GET,get_item,6104,0,52,61.87629568239155,42.12840099353343,198.79558897810057,286.0,34.0401083696265,0.0,48,52,78,88,96,100,110,130,140,200,200
GET,get_orders,1694,0,53,60.87775800780255,42.73574595572427,144.51466995524243,2.0,9.446910809001851,0.0,49,53,59,80,93,100,110,130,140,140,140
GET,get_related,3999,0,55,66.93859453750359,42.955191049259156,138.75776901841164,760.0,22.301178468239907,0.0,48,55,93,96,100,100,110,110,120,140,140
GET,get_tags,3618,0,87,75.76739567455142,42.48805996030569,197.88890500785783,107.0,20.17646003953288,0.0,51,87,93,94,97,100,100,110,190,200,200
GET,login,1301,0,90,82.29940006540562,47.05174296395853,191.7241759947501,13.0,7.255272114823736,0.0,56,90,96,98,100,110,110,130,190,190,190
,Aggregated,82221,0,49,48.976347775266305,0.8274950087070465,222.79953001998365,2598.9744347551114,458.5209289415237,0.0,21,49,59,84,94,100,110,130,140,190,220
