Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,419,0,11,23.870336607144147,4.277202999219298,74.79921396588907,0.0,2.3366252303936292,0.0,7,11,49,54,60,65,69,70,75,75,75
GET,get_address,418,0,51,62.95852090383024,43.17156202159822,113.86325600324199,283.0,2.331048559199372,0.0,48,51,90,93,99,100,110,110,110,110,110
GET,get_basket,418,0,5,14.346325262583365,0.9541719919070601,82.86123798461631,23020.0,2.331048559199372,0.0,2,5,12,25,53,58,60,64,83,83,83
GET,get_card,418,0,52,63.701531474376054,43.15628600306809,201.36379898758605,17.0,2.331048559199372,0.0,48,52,86,88,95,98,100,110,200,200,200
GET,get_cart,19301,0,51,63.19352233749225,42.28701302781701,175.49484100891277,40.72856328687633,107.63533072035187,0.0,47,51,80,89,100,120,130,130,140,150,180
GET,get_catalogue1,9904,0,9,15.72097674992875,1.6828720108605921,136.08037598896772,1643.0,55.23135150792005,0.0,5,9,14,16,47,58,84,91,100,140,140
GET,get_catalogue2,3618,0,53,58.53209999952588,41.96924599818885,145.17824701033533,22.0,20.176396380821362,0.0,49,53,57,59,86,97,130,130,140,150,150
GET,get_catalogue3,3618,0,38,33.217852354791546,2.013952995184809,149.9682439607568,1927.0,20.176396380821362,0.0,7,38,58,59,63,66,70,72,150,150,150
GET,get_category,3620,0,37,28.506913760841634,0.8607319905422628,100.69958603708073,11518.0,20.187549723209877,0.0,5,37,44,46,51,56,62,65,85,100,100
GET,get_customer,9399,0,82,72.38211206460522,42.630648997146636,192.10089498665184,179.93807851899138,52.41513255482034,0.0,49,82,92,94,98,100,110,110,150,190,190
GET,get_customer_orders,1330,0,11,23.37981678297764,0.9463339811190963,94.53417302574962,6368.0,7.416972688361639,0.0,3,11,43,45,50,55,62,63,93,95,95
GET,get_detail,4037,0,7,20.76875777527088,0.9140369947999716,109.70434499904513,10364.0,22.51302161121499,0.0,4,7,47,51,56,60,63,65,98,110,110
GET,get_index,9486,0,9,21.32803923967689,0.815870997030288,104.99539197189733,8688.0,52.900302948720686,0.0,3,9,43,46,52,57,63,67,91,100,100
GET,get_item,6198,0,52,61.626626555544554,42.13067202363163,185.64643198624253,286.0,34.56420806200409,0.0,48,52,65,87,96,100,110,120,140,190,190
GET,get_orders,1748,0,52,59.07334540613652,42.39626100752503,139.4044539774768,2.0,9.748021247561011,0.0,48,52,58,61,91,99,110,120,140,140,140
GET,get_related,4030,0,53,65.52513185528883,42.70648199599236,189.5437189959921,760.0,22.473984912855194,0.0,48,53,91,94,100,100,110,110,120,190,190
GET,get_tags,3618,0,86,75.05320609280002,42.66540502430871,187.168781994842,107.0,20.176396380821362,0.0,50,86,93,95,98,100,100,110,120,190,190
GET,login,1334,0,85,77.22258719241609,44.99989695614204,188.79086402012035,13.0,7.439279373138667,0.0,52,86,96,97,100,110,110,140,190,190,190
,Aggregated,82914,0,48,48.25372138807693,0.815870997030288,201.36379898758605,2595.5891887980315,462.38411540061423,0.0,16,48,59,80,94,100,110,130,140,190,200
