Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706867175,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706867176,10,,Aggregated,0.000000,0.000000,6,44,48,48,51,54,55,80,80,80,80,175,0,44,30.83146722920771,1.3366519706323743,79.81249602744356,2690.691428571429
1706867177,20,,Aggregated,0.000000,0.000000,6,44,48,49,52,54,82,82,88,88,88,513,0,44,31.285003364448333,1.3366519706323743,88.06807699147612,2705.2631578947367
1706867178,30,,Aggregated,167.000000,0.000000,5,44,48,48,51,53,80,84,95,95,95,871,0,44,31.583118337061123,1.3366519706323743,95.09334497852251,2678.716417910448
1706867179,40,,Aggregated,224.000000,0.000000,7,45,49,51,56,88,96,100,130,130,130,1357,0,45,35.91178693802953,1.0263510048389435,128.7588449777104,2662.809874723655
1706867180,48,,Aggregated,264.000000,0.000000,9,46,51,53,81,92,99,100,130,130,130,1849,0,46,38.74429180799329,1.0263510048389435,128.7588449777104,2711.1389940508384
1706867181,48,,Aggregated,313.500000,0.000000,9,47,52,53,84,93,99,100,130,130,130,2338,0,47,39.87874013358421,1.0263510048389435,132.18605797737837,2662.5966638152267
1706867182,48,,Aggregated,342.000000,0.000000,9,47,52,54,87,94,100,100,130,130,130,2782,0,47,41.07907325965717,1.0263510048389435,132.18605797737837,2666.6890726096335
1706867183,48,,Aggregated,366.166667,0.000000,10,47,53,55,88,94,100,100,130,130,130,3277,0,47,41.77072078113134,1.0263510048389435,132.18605797737837,2650.8434543790054
1706867184,48,,Aggregated,378.857143,0.000000,10,47,53,56,89,95,100,100,130,130,130,3752,0,47,42.525223003228014,1.0263510048389435,132.18605797737837,2653.87526652452
1706867185,48,,Aggregated,395.500000,0.000000,10,47,53,56,88,94,99,100,130,130,130,4225,0,47,42.36862929995287,1.0263510048389435,132.18605797737837,2614.1550295857987
