Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1283,0,11,17.28095501465173,4.496719993767329,65.96618199546356,0.0,7.156936130855729,0.0,9,11,16,18,48,52,56,59,62,66,66
GET,get_address,1279,0,49,52.55785346226155,43.207986003835686,107.24971399758942,283.0,7.134623001842929,0.0,48,49,53,55,60,83,92,96,100,110,110
GET,get_basket,1282,0,4,6.416165476498541,1.1175810068380088,91.31334500852972,23020.0,7.151357848602529,0.0,3,4,6,6,9,19,47,51,91,91,91
GET,get_card,1279,0,50,55.02811872811165,42.888258991297334,108.95269698812626,17.0,7.134623001842929,0.0,48,50,54,56,84,89,93,97,110,110,110
GET,get_cart,15124,0,49,53.4193986472131,42.295342005672865,143.15615200030152,106.5827823327162,84.36594079739832,0.0,47,49,52,54,81,88,93,96,100,130,140
GET,get_catalogue1,7305,0,5,10.460916887768379,1.6077649925136939,64.2566050082678,1643.0,40.749351859626735,0.0,4,5,8,9,40,44,48,51,58,64,64
GET,get_catalogue2,1622,0,49,55.716253073830266,42.35564300324768,99.94067200750578,22.0,9.047973814690563,0.0,46,49,53,75,85,88,91,95,100,100,100
GET,get_catalogue3,1622,0,7,9.901660647086151,1.8106170027749613,55.94552800175734,1927.0,9.047973814690563,0.0,5,7,10,11,17,40,47,51,55,56,56
GET,get_category,1622,0,4,10.654116165958808,1.0446949891047552,88.06420399923809,11518.0,9.047973814690563,0.0,3,4,6,9,41,44,49,51,84,88,88
GET,get_customer,7822,0,50,55.83103139416713,42.28106500522699,107.44603599596303,359.9688059319867,43.633323784531186,0.0,48,50,55,57,85,90,95,97,110,110,110
GET,get_customer_orders,2024,0,4,8.484988905700074,0.9867229964584112,90.44049699150492,6368.0,11.290443280477003,0.0,3,4,6,7,35,43,47,52,78,90,90
GET,get_detail,2903,0,3,5.591421340097912,0.8884279959602281,81.92988399241585,10364.0,16.193753381039894,0.0,2,3,5,5,8,22,44,48,57,82,82
GET,get_index,6027,0,4,7.870964724849237,0.8725480001885444,88.00862899806816,8688.0,33.620307140037006,0.0,2,4,6,7,25,42,46,49,58,88,88
GET,get_item,7481,0,48,52.41460689106542,41.96514700015541,122.25595800555311,286.0,41.731129536189954,0.0,46,48,52,53,63,86,92,96,100,120,120
GET,get_orders,3301,0,50,54.20697799370864,42.70545399049297,110.13209899829235,2.0,18.41390971781353,0.0,48,50,53,55,82,89,93,96,100,110,110
GET,get_related,2901,0,50,52.84045044333766,42.88076898956206,101.0433820047183,760.0,16.182596816533493,0.0,48,50,53,55,59,85,92,96,100,100,100
GET,get_tags,1622,0,48,52.61322881136237,42.69850000855513,103.33050500776153,107.0,9.047973814690563,0.0,47,48,52,53,60,88,94,96,100,100,100
GET,login,2033,0,56,67.16826665818029,44.81712300912477,111.89355299575254,13.0,11.340647820755805,0.0,52,56,89,91,95,98,100,100,110,110,110
,Aggregated,68532,0,47,38.51969309941445,0.8725480001885444,143.15615200030152,2452.249664390358,382.2908393763093,0.0,7,47,51,52,58,86,92,96,100,110,140
