Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1284,0,11,17.202697939927507,4.745058991829865,109.42380400956608,0.0,7.162685921547431,0.0,9,11,16,19,47,53,58,61,70,110,110
GET,get_address,1280,0,50,53.77319314242186,43.09385899978224,109.25576399313286,283.0,7.140372258240429,0.0,48,50,53,55,65,90,96,97,100,110,110
GET,get_basket,1281,0,4,6.445297400491999,1.0958839993691072,94.20115499233361,23020.0,7.14595067406718,0.0,3,4,6,7,10,15,47,51,56,94,94
GET,get_card,1280,0,49,54.43398094691929,43.185924005229026,105.96594199887477,17.0,7.140372258240429,0.0,48,49,53,56,83,89,93,96,100,110,110
GET,get_cart,15117,0,49,53.521997332109414,42.32196501106955,134.78813599795103,106.6464245551366,84.32891205298482,0.0,47,49,52,54,81,88,93,96,100,130,130
GET,get_catalogue1,7297,0,5,10.179701570978533,1.632215004065074,64.14152900106274,1643.0,40.7057002877972,0.0,4,5,8,9,39,44,50,53,60,64,64
GET,get_catalogue2,1620,0,49,54.586759621613766,42.108266992727295,102.72545799671207,22.0,9.037033639335544,0.0,46,49,53,54,83,87,91,93,100,100,100
GET,get_catalogue3,1620,0,7,10.093617385742327,1.8219990015495569,61.09389000630472,1927.0,9.037033639335544,0.0,5,7,10,11,16,43,50,53,61,61,61
GET,get_category,1621,0,4,12.064361359728665,0.9181889909086749,88.4208150091581,11518.0,9.042612055162294,0.0,3,4,8,36,42,45,49,50,88,88,88
GET,get_customer,7823,0,50,55.53252723024144,42.94116099481471,109.13311199692544,360.1270612297073,43.639947012667875,0.0,48,50,54,57,85,90,94,96,100,110,110
GET,get_customer_orders,2024,0,4,8.869079021139546,0.9639720083214343,80.08992399845738,6368.0,11.290713633342678,0.0,3,4,6,8,36,44,48,50,59,80,80
GET,get_detail,2903,0,3,6.010294770571092,0.8424319967161864,89.02941600535996,10364.0,16.194141145056225,0.0,2,3,5,6,9,36,45,47,59,89,89
GET,get_index,6017,0,4,8.504517554267263,0.8077379898168147,94.47266800270882,8688.0,33.56532802955677,0.0,2,4,6,7,37,44,48,50,80,94,94
GET,get_item,7484,0,48,52.266236001304584,41.98886100493837,132.78852199437097,286.0,41.74886404739951,0.0,47,48,52,53,60,86,92,96,120,130,130
GET,get_orders,3303,0,50,53.947416012013925,42.94105000735726,113.7327680044109,2.0,18.42550747575636,0.0,48,50,53,54,79,88,94,96,100,110,110
GET,get_related,2899,0,49,52.61959490132285,42.85946799791418,101.3780420034891,760.0,16.171827481749222,0.0,47,49,53,54,58,85,93,96,100,100,100
GET,get_tags,1620,0,49,54.34454449694633,42.68592600419652,108.39856600796338,107.0,9.037033639335544,0.0,47,49,53,55,84,91,95,96,110,110,110
GET,login,2031,0,56,67.27592621902488,45.71702401153743,113.8586849992862,13.0,11.329762544129931,0.0,52,56,89,91,95,97,100,100,110,110,110
,Aggregated,68504,0,47,38.598211388947426,0.8077379898168147,134.78813599795103,2451.2485402312273,382.143797795705,0.0,7,47,51,52,58,86,92,96,100,130,130
