Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1274,0,12,18.53672645583698,4.718069001683034,66.89261899737176,0.0,7.107956866577547,0.0,9,12,18,23,50,55,58,61,66,67,67
GET,get_address,1272,0,49,52.933831529099855,42.93421200418379,106.03148100199178,283.0,7.096798378560942,0.0,48,49,53,55,59,88,95,97,100,110,110
GET,get_basket,1273,0,4,7.181014345277255,1.0320790024707094,59.442448007757775,23020.0,7.102377622569245,0.0,3,4,6,7,12,41,48,52,56,59,59
GET,get_card,1272,0,49,55.374399032171944,42.88685700157657,99.93275700253434,17.0,7.096798378560942,0.0,48,49,53,56,87,92,94,96,100,100,100
GET,get_cart,15047,0,49,53.94286495923777,42.247436998877674,236.64867399202194,106.5524024722536,83.95088459292964,0.0,47,49,52,54,82,89,94,97,130,240,240
GET,get_catalogue1,7268,0,5,10.228067550115401,1.765909997629933,66.20591599494219,1643.0,40.5499454523435,0.0,4,5,8,9,39,45,50,53,61,66,66
GET,get_catalogue2,1612,0,49,54.938282703254075,42.13924499345012,105.2685430040583,22.0,8.993741341383835,0.0,46,49,53,57,84,88,92,95,100,110,110
GET,get_catalogue3,1611,0,7,10.82963340898288,2.1123009937582538,63.55373399856035,1927.0,8.988162097375533,0.0,5,7,10,11,20,46,52,53,60,64,64
GET,get_category,1614,0,4,11.45131784624354,0.900499988347292,80.03866201033816,11518.0,9.004899829400442,0.0,3,4,7,15,42,45,48,50,60,80,80
GET,get_customer,7777,0,50,56.08325664804486,42.73058898979798,114.44941900845151,359.8961038961039,43.389780652569534,0.0,48,50,55,57,87,92,96,99,110,110,110
GET,get_customer_orders,2015,0,4,9.483520388655208,0.9669790015323088,93.21502900274936,6368.0,11.242176676729795,0.0,3,4,7,9,39,45,49,52,90,93,93
GET,get_detail,2883,0,3,6.206622082373661,0.9501410095253959,102.57603399804793,10364.0,16.084960475936477,0.0,2,3,5,6,10,37,46,51,77,100,100
GET,get_index,5996,0,4,8.424518649416283,0.8016829960979521,87.8595270041842,8688.0,33.45314707378255,0.0,2,4,6,7,36,44,48,50,60,88,88
GET,get_item,7440,0,48,52.456829945739265,41.949920007027686,132.8367550013354,286.0,41.50957542177155,0.0,46,48,52,53,62,87,92,96,120,130,130
GET,get_orders,3285,0,50,54.12456359734824,42.622288994607516,107.44909499771893,2.0,18.32781656727413,0.0,48,50,53,55,81,88,94,97,110,110,110
GET,get_related,2882,0,49,52.847233316727994,42.98081499291584,104.42201999831013,760.0,16.079381231928174,0.0,47,49,53,55,60,86,92,96,100,100,100
GET,get_tags,1611,0,49,54.65291872337349,42.85367298871279,109.19414598902222,107.0,8.988162097375533,0.0,47,49,53,55,86,92,96,99,110,110,110
GET,login,2023,0,56,67.95132560805382,46.4842729998054,146.228240992059,13.0,11.286810628796216,0.0,52,56,89,92,96,98,100,100,110,150,150
,Aggregated,68155,0,47,38.89078797447972,0.8016829960979521,236.64867399202194,2451.574924803756,380.2533753858656,0.0,7,47,51,52,60,87,93,96,110,140,240
