Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1283,0,11,15.839355712748258,4.58219600841403,68.4627300070133,0.0,7.156408293777361,0.0,9,11,15,16,44,53,57,60,66,68,68
GET,get_address,1277,0,49,52.70799360139651,43.14281498955097,102.14424700825475,283.0,7.122941068709034,0.0,48,49,52,53,60,88,92,95,100,100,100
GET,get_basket,1279,0,4,6.285267372390724,0.9814329969231039,56.18879599205684,23020.0,7.134096810398477,0.0,3,4,6,6,10,18,45,48,55,56,56
GET,get_card,1279,0,50,54.534653975419694,43.04867000610102,107.74613999819849,17.0,7.134096810398477,0.0,48,50,53,55,83,90,93,96,110,110,110
GET,get_cart,15090,0,49,53.886869574984246,42.04520399798639,143.44411800266244,106.68124585818423,84.17007104684363,0.0,47,49,52,54,82,89,94,98,130,140,140
GET,get_catalogue1,7283,0,5,10.552995729883751,1.7253340047318488,63.71978600509465,1643.0,40.623633362104854,0.0,4,5,8,10,40,45,50,53,61,64,64
GET,get_catalogue2,1618,0,49,54.96319827180237,41.978431996540166,101.39440100465436,22.0,9.02499502675898,0.0,46,49,53,56,84,88,91,94,97,100,100
GET,get_catalogue3,1617,0,7,10.344229929470822,2.2154879989102483,64.62555199686904,1927.0,9.019417155914258,0.0,5,7,10,11,18,45,50,53,64,65,65
GET,get_category,1618,0,4,11.394447635424168,0.8436780044576153,92.99124599783681,11518.0,9.02499502675898,0.0,3,4,7,11,42,45,49,51,92,93,93
GET,get_customer,7808,0,50,55.572938882505696,42.79497000970878,107.88951700669713,360.2325819672131,43.55201555558351,0.0,48,50,54,57,85,91,95,97,100,110,110
GET,get_customer_orders,2019,0,4,8.872319778113582,0.9394340013386682,94.95536099711899,6368.0,11.2617212354922,0.0,3,4,6,8,37,43,48,51,80,95,95
GET,get_detail,2899,0,3,6.159808555704949,0.8302579954033718,100.55224700772669,10364.0,16.170247578846897,0.0,2,3,5,6,10,38,46,51,90,100,100
GET,get_index,6006,0,4,8.659842387729427,0.8025379938771948,88.42713299964089,8688.0,33.500692293395815,0.0,2,4,6,7,38,44,48,51,61,88,88
GET,get_item,7468,0,48,52.55612061512902,42.04207900329493,131.1324970010901,286.0,41.65553946837828,0.0,47,48,52,53,64,87,93,97,120,130,130
GET,get_orders,3295,0,50,54.62785437067176,42.74645700934343,107.29949900996871,2.0,18.379084433356514,0.0,48,50,53,55,83,89,94,97,100,110,110
GET,get_related,2893,0,49,52.73669975354594,42.922909997287206,109.45199000707362,760.0,16.136780353778573,0.0,48,49,53,54,59,87,93,96,100,110,110
GET,get_tags,1618,0,48,53.17224030487187,42.84039099002257,105.93286399671342,107.0,9.02499502675898,0.0,47,48,52,54,80,88,95,97,100,110,110
GET,login,2027,0,56,68.31565244489988,44.34113700699527,189.40676900092512,13.0,11.30634420224997,0.0,52,56,90,92,96,99,100,100,110,190,190
,Aggregated,68377,0,47,38.76714383045368,0.8025379938771948,189.40676900092512,2451.479722713778,381.3980747495048,0.0,7,47,51,52,59,87,93,96,110,140,190
