Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3087,0,29,29.914581511054237,12.468175002140924,77.74956499633845,24126.91674765144,17.186667469005695,0.0,29,32,33,34,38,41,46,50,66,78,78
POST,buy,284,0,16,16.974326640631492,5.826626991620287,42.76430400204845,12132.0,1.581151137414194,0.0,16,18,20,21,24,27,31,39,43,43,43
GET,category,11333,0,15,15.174679290495765,6.1264060059329495,43.59870299231261,117787.90029118504,63.09572478984176,0.0,15,16,17,18,20,22,24,27,36,43,44
GET,home,12990,0,9,9.515281773322968,3.0343649996211752,37.55419800290838,8905.0,72.32096223595204,0.0,9,10,11,12,14,16,18,20,28,35,38
POST,login,2324,0,18,18.761476060268272,6.63196700043045,53.76972800877411,10117.0,12.938715645600658,0.0,18,20,22,23,26,29,33,36,46,54,54
GET,login_page,2324,0,9,9.571818598419002,3.3787360007409006,33.23980398999993,9901.0,12.938715645600658,0.0,9,10,11,12,14,15,18,20,28,33,33
POST,logout,2320,0,18,18.837066656939488,6.203155004186556,45.048076994135045,9113.0,12.91644591127088,0.0,18,20,22,23,26,29,32,34,40,45,45
GET,profile,2324,0,15,16.04022689676333,5.173564990400337,43.27446500246879,8905.0,12.938715645600658,0.0,15,17,19,20,23,26,29,32,41,43,43
GET,view_product,7832,0,21,21.80127166810701,9.37303199316375,77.85772399802227,102932.07660878447,43.60413981770411,0.0,21,23,24,25,27,29,33,37,54,78,78
,Aggregated,44818,0,15,15.84896226892763,3.0343649996211752,77.85772399802227,54063.42853317863,249.52123829799066,0.0,15,18,20,21,25,29,34,37,50,66,78
