Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3081,0,30,30.101357047040526,12.799538002582267,83.32361000066157,24126.01071080818,17.15485854599073,0.0,30,32,34,35,38,41,45,48,67,83,83
POST,buy,284,0,16,16.95995266545395,5.358932990930043,38.43429998960346,12132.0,1.5812982236486102,0.0,16,19,21,22,25,28,30,31,38,38,38
GET,category,11317,0,15,15.150214364097513,6.242435003514402,50.74038699967787,117774.65273482371,63.012507031800425,0.0,15,16,17,18,20,22,24,26,38,47,51
GET,home,12973,0,9,9.586128596144103,3.0419270042330027,44.36267199344002,8905.0,72.2330347020895,0.0,9,10,11,12,14,16,18,20,27,38,44
POST,login,2323,0,19,19.243633628588228,6.448101994465105,58.483139000600204,10117.0,12.934351315266625,0.0,19,21,22,24,27,29,32,35,43,58,58
GET,login_page,2323,0,9,9.814976490572228,3.2344600040232763,36.38771999976598,9901.0,12.934351315266625,0.0,9,11,12,12,14,16,18,20,29,36,36
POST,logout,2319,0,19,19.20730159504507,6.156667004688643,47.33989400847349,9113.0,12.912079509299742,0.0,19,21,23,24,27,29,32,34,42,47,47
GET,profile,2322,0,16,16.30700151835613,5.277043994283304,41.95394901034888,8905.0,12.928783363774905,0.0,16,18,19,20,23,26,29,32,40,42,42
GET,view_product,7817,0,21,21.766969479833687,9.142434006207623,79.58547200541943,103410.9035435589,43.52467681077882,0.0,21,23,24,25,27,29,32,37,58,80,80
,Aggregated,44759,0,15,15.9395176726556,3.0419270042330027,83.32361000066157,54130.640563908935,249.215940817916,0.0,15,18,20,22,26,29,34,38,49,67,83
