Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714999788,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714999789,5,,Aggregated,0.000000,0.000000,94,97,98,99,100,110,110,110,110,110,110,69,0,94,70.39393301512473,7.691289996728301,113.04088699398562,10945.449275362318
1714999790,10,,Aggregated,0.000000,0.000000,98,100,110,110,190,200,200,210,210,210,210,138,0,98,94.6303797467988,7.691289996728301,210.12656300445087,10871.115942028986
1714999791,15,,Aggregated,50.000000,0.000000,100,110,190,190,200,290,300,300,300,300,300,199,0,100,121.330550342363,7.691289996728301,300.5887769977562,11035.190954773869
1714999792,20,,Aggregated,57.500000,0.000000,110,190,200,210,290,310,390,390,400,400,400,282,0,110.0,154.39278893686702,7.691289996728301,397.8450599970529,10871.918439716312
1714999793,25,,Aggregated,59.666667,0.000000,190,200,220,290,320,400,490,490,500,500,500,357,0,190.0,184.4477123197795,7.691289996728301,498.930683999788,10936.837535014005
1714999794,30,,Aggregated,63.750000,0.000000,200,210,300,310,400,410,490,500,510,510,510,436,0,200.0,210.80064447980493,7.691289996728301,511.8728670058772,11009.644495412844
1714999795,31,,Aggregated,65.800000,0.000000,200,290,310,370,400,490,500,500,600,600,600,524,0,200.0,229.10353729788184,7.691289996728301,599.5536650007125,11104.33396946565
1714999796,31,,Aggregated,68.166667,0.000000,210,300,320,390,410,490,500,590,600,600,600,608,0,210.0,247.67795954623676,7.691289996728301,599.5536650007125,11035.794407894737
1714999797,31,,Aggregated,70.428571,0.000000,210,300,390,400,490,500,580,600,700,700,700,689,0,210.0,261.9347349218343,7.691289996728301,698.2611010025721,11117.734397677794
1714999798,31,,Aggregated,72.625000,0.000000,280,310,390,400,490,500,510,600,700,700,700,765,0,280.0,267.35995211514864,7.691289996728301,698.2611010025721,11098.59477124183
