Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3112,0,410.0,431.93107457068146,15.25841502007097,706.3011359714437,10550.675128534704,17.359119570494894,0.0,410,490,500,500,500,580,600,600,690,710,710
GET,/cart,1161,0,290.0,268.4768246081736,15.508204989600927,494.36128899105825,17006.086993970715,6.476201099403783,0.0,290,300,300,300,380,390,400,400,490,490,490
POST,/cart,2533,0,390.0,356.22407934875736,15.954744012560695,600.9907350235153,17003.21871298855,14.129386205675953,0.0,390,400,400,400,430,490,500,500,600,600,600
POST,/cart/checkout,579,6,210.0,234.9887316256246,91.24550700653344,496.092248999048,6788.782383419689,3.229733364818941,0.033468739531802495,210,290,290,300,300,310,400,410,500,500,500
POST,/cart/empty,779,0,500.0,505.87351324578594,102.46208898024634,802.3027529998217,10512.016688061618,4.3453580158790235,0.0,500,510,590,590,600,610,690,700,800,800,800
GET,/logout,664,0,500.0,493.6405581231748,103.03478501737118,704.3406320153736,10497.0,3.703873841519476,0.0,500,510,510,590,600,600,690,700,700,700,700
GET,/product/0PUK6V6EV0,544,0,200.0,217.59976289419737,8.202639000955969,401.2816850154195,7990.494485294118,3.034499050883426,0.0,200,210,290,290,300,300,310,310,400,400,400
GET,/product/1YMWWN1N4O,542,0,200.0,213.5249301238111,8.952878008130938,400.9125540032983,8019.450184501845,3.023342804372825,0.0,200,210,280,290,300,300,310,310,400,400,400
GET,/product/2ZYFJ3GM2N,546,0,200.0,216.64429288525935,94.05825100839138,398.2208850211464,8012.221611721612,3.0456552973940267,0.0,200,210,220,290,300,300,310,380,400,400,400
GET,/product/66VCHSJNUP,529,0,200.0,221.7658500928504,7.820962986443192,401.08724700985476,7975.981096408317,2.9508272020539197,0.0,200,210,290,290,300,310,380,390,400,400,400
GET,/product/6E92ZMYYFZ,497,0,200.0,211.29380401814876,10.165756015339866,399.17633499135263,7965.024144869215,2.7723272578843066,0.0,200,210,210,290,300,300,310,310,400,400,400
GET,/product/9SIQT8TOJO,525,0,200.0,212.8626384363798,94.96364399092272,405.4650860198308,8019.220952380952,2.928514709032718,0.0,200,210,210,290,300,300,310,310,410,410,410
GET,/product/L9ECAV7KIM,579,0,200.0,214.79659408521124,58.50625500897877,400.37738799583167,7987.176165803109,3.229733364818941,0.0,200,210,210,290,300,300,310,310,400,400,400
GET,/product/LS4PSXUNUM,549,0,200.0,214.62005666205414,8.295130013721064,400.61653801240027,7984.307832422586,3.062389667159928,0.0,200,210,280,290,300,300,310,390,400,400,400
GET,/product/OLJCESPC7Z,557,0,200.0,217.8877974701318,10.05443901522085,398.7735620175954,8018.181328545781,3.1070146532023317,0.0,200,210,290,290,300,300,310,390,400,400,400
POST,/setCurrency,688,0,500.0,498.77302731646375,19.03888999368064,791.8084209959488,10511.828488372093,3.837748799646686,0.0,500,510,590,590,600,610,700,700,790,790,790
,Aggregated,14384,6,300.0,334.3495241968521,7.820962986443192,802.3027529998217,11185.954254727474,80.23572490424118,0.033468739531802495,300,400,410,490,500,590,600,610,700,790,800
